SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,WA,53,,71400,,,16000US5371400,"Tieton city, Washington",1391,916,0,21,0,0,413,41,11,30,957,4,27,20,0,424,21,21,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,1350,916,0,21,0,0,413,41,11,30,41,4,6,20,0,11,0,0
160,WA,53,,71680,,,16000US5371680,"Tokeland CDP, Washington",240,170,0,63,0,0,0,7,0,7,177,7,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,233,170,0,63,0,0,0,7,0,7,7,7,0,0,0,0,0,0
160,WA,53,,71785,,,16000US5371785,"Toledo city, Washington",605,552,7,0,7,0,12,27,0,27,579,7,25,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,578,552,7,0,7,0,12,27,0,27,27,0,25,2,0,0,0,0
160,WA,53,,71890,,,16000US5371890,"Tonasket city, Washington",1053,865,0,88,4,1,24,71,9,62,927,36,137,4,1,33,88,77,0,0,0,0,0,14,0,0,0,0,25,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,137,108,0,0,0,0,0,22,0,0,0,0,34,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1053,982,865,0,88,4,1,24,71,9,62,57,22,26,0,0,9,14,0
160,WA,53,,71960,,,16000US5371960,"Toppenish city, Washington",9006,6888,57,518,88,10,1299,146,82,64,7020,57,569,102,23,1381,518,512,0,0,0,0,0,0,0,0,0,0,47,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,0,0,0,406,0,0,1,0,0,0,0,0,0,0,0,0,0,6,88,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,10,0,587,587,0,0,0,12,0,27,0,0,0,0,47,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,23,0,0,0,0,436,0,0,7,0,0,0,0,0,0,0,0,0,0,111,1,0,0,0,0,79,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,9006,8860,6888,57,518,88,10,1299,146,82,64,146,0,50,0,0,96,0,0
160,WA,53,,71995,,,16000US5371995,"Torboy CDP, Washington",126,105,0,21,0,0,0,0,0,0,105,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,105,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,72030,,,16000US5372030,"Touchet CDP, Washington",436,344,0,2,3,0,71,16,14,2,360,0,4,3,0,85,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,420,344,0,2,3,0,71,16,14,2,16,0,2,0,0,14,0,0
160,WA,53,,72170,,,16000US5372170,"Town and Country CDP, Washington",5481,4854,69,81,121,0,0,356,22,334,5210,130,273,202,0,22,81,81,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,108,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,234,0,0,6,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,39,202,0,0,0,0,0,0,0,0,0,118,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5481,5125,4854,69,81,121,0,0,356,22,334,356,61,192,81,0,22,0,0
160,WA,53,,72205,,,16000US5372205,"Tracyton CDP, Washington",6205,4054,549,0,711,160,88,643,0,643,4545,847,125,989,298,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,41,0,0,0,10,8,474,0,0,35,16,0,0,0,0,0,0,0,0,0,120,0,0,7,160,0,0,0,0,160,0,0,0,0,0,0,125,109,0,0,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,38,0,12,0,0,0,12,0,0,0,4,1088,41,0,0,0,10,61,704,0,0,116,23,0,0,0,0,0,0,0,0,0,133,0,0,298,53,0,0,0,218,0,27,0,0,0,6205,5562,4054,549,0,711,160,88,643,0,643,599,213,65,169,38,114,44,0
160,WA,53,,72450,,,16000US5372450,"Trout Lake CDP, Washington",640,620,0,0,8,0,4,8,0,8,628,3,5,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,632,620,0,0,8,0,4,8,0,8,8,3,5,0,0,0,0,0
160,WA,53,,72625,,,16000US5372625,"Tukwila city, Washington",19757,7967,3983,244,4400,433,659,2071,134,1937,9470,5124,1192,4843,532,944,244,119,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,63,0,0,12,0,0,0,0,0,0,0,0,0,84,41,4400,424,0,167,642,302,279,832,0,38,117,99,88,0,0,215,0,0,0,0,59,893,0,40,205,433,0,286,9,0,11,0,100,21,0,6,0,1381,1027,141,0,71,0,0,89,0,142,19,0,104,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,0,0,0,43,0,0,0,0,0,0,0,63,47,0,268,20,22,0,22,0,0,0,0,0,312,5048,431,0,167,642,337,534,1062,0,38,229,106,88,0,0,215,0,0,0,0,59,1077,0,63,565,0,319,9,0,47,0,100,21,0,69,19757,17686,7967,3983,244,4400,433,659,2071,134,1937,1834,502,511,215,300,306,197,40
160,WA,53,,72905,,,16000US5372905,"Tumwater city, Washington",18478,15205,650,265,851,42,75,1390,18,1372,16455,1357,555,1377,147,168,265,231,0,0,0,0,0,50,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,23,0,34,0,9,0,25,0,0,0,0,0,851,193,0,0,0,0,172,90,0,0,53,153,38,0,0,0,0,0,0,0,0,126,0,0,26,42,17,0,25,0,0,0,0,0,0,0,0,555,382,0,0,0,0,0,57,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,83,44,34,0,9,0,25,0,0,0,95,1492,229,0,0,0,47,337,162,0,0,130,341,79,0,0,0,0,0,0,0,0,126,0,41,147,81,0,46,0,0,0,0,0,0,20,18478,17088,15205,650,265,851,42,75,1390,18,1372,1213,559,180,288,0,186,163,14
160,WA,53,,73065,,,16000US5373065,"Twin Lakes CDP, Washington",103,50,0,34,0,14,0,5,0,5,55,0,39,0,14,0,34,34,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,14,0,0,0,103,98,50,0,34,0,14,0,5,0,5,5,0,5,0,0,0,0,0
160,WA,53,,73080,,,16000US5373080,"Twisp town, Washington",976,885,2,7,0,0,58,24,0,24,901,2,20,8,11,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,3,0,0,0,8,0,0,0,0,0,976,952,885,2,7,0,0,58,24,0,24,24,0,13,0,0,11,0,0
160,WA,53,,73255,,,16000US5373255,"Union CDP, Washington",345,345,0,0,0,0,0,0,0,0,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,345,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,73290,,,16000US5373290,"Union Gap city, Washington",6042,4228,73,185,92,5,1185,274,156,118,4408,176,259,127,32,1341,185,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,155,0,0,0,0,7,7,0,0,0,0,0,0,0,0,92,39,0,0,0,0,0,13,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,259,240,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,164,0,0,0,0,19,19,0,0,0,0,0,0,0,127,39,0,0,0,0,0,21,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,5,0,0,0,0,0,0,0,0,6042,5768,4228,73,185,92,5,1185,274,156,118,247,9,74,8,0,156,27,0
160,WA,53,,73307,,,16000US5373307,"Union Hill-Novelty Hill CDP, Washington",21510,16193,149,87,4328,0,50,703,136,567,16873,301,125,4728,0,226,87,87,0,0,0,0,0,8,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,4328,2465,0,0,0,0,1097,122,0,0,244,60,0,68,0,0,0,84,0,10,13,69,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,125,102,0,0,0,0,0,8,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,9,0,0,0,0,0,0,39,6,0,0,0,0,0,0,0,0,17,4824,2501,0,0,0,32,1303,198,0,0,305,153,0,68,0,0,0,84,0,10,37,133,0,0,0,0,0,0,0,0,0,0,0,0,0,21510,20807,16193,149,87,4328,0,50,703,136,567,663,152,38,337,0,136,40,0
160,WA,53,,73360,,,16000US5373360,"Uniontown town, Washington",418,401,0,0,0,0,0,17,0,17,418,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,3,0,0,0,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,401,401,0,0,0,0,0,17,0,17,17,0,17,0,0,0,0,0
160,WA,53,,73465,,,16000US5373465,"University Place city, Washington",31991,22286,2476,180,2672,398,1141,2838,39,2799,24784,3735,1142,3914,576,1187,180,148,0,0,0,0,0,25,0,0,9,34,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,11,0,0,22,0,0,0,0,0,0,0,0,0,10,2672,273,0,0,0,44,308,787,0,0,176,851,0,0,0,0,0,20,0,0,17,146,0,0,50,398,0,24,0,0,122,0,229,0,0,23,0,1176,937,0,0,134,0,0,413,25,0,28,42,25,47,10,0,0,0,0,0,0,13,0,0,9,0,0,0,0,0,0,0,48,0,0,10,0,0,0,0,0,34,0,99,29,12,0,0,12,0,0,0,0,198,4139,273,0,0,0,180,464,1354,0,0,446,1032,0,0,0,0,0,47,0,0,17,260,0,66,576,79,24,0,0,153,0,229,0,0,91,31991,29153,22286,2476,180,2672,398,1141,2838,39,2799,2399,747,472,787,126,267,369,70
160,WA,53,,73580,,,16000US5373580,"Upper Elochoman CDP, Washington",51,51,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,73780,,,16000US5373780,"Vader city, Washington",674,603,0,0,0,0,0,71,0,71,674,2,65,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,57,0,0,7,0,0,20,0,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,674,603,603,0,0,0,0,0,71,0,71,71,2,65,0,0,4,0,0
160,WA,53,,73885,,,16000US5373885,"Valley CDP, Washington",163,163,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,163,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,74060,,,16000US5374060,"Vancouver city, Washington",168050,132462,4841,1285,8987,2806,8044,9625,769,8856,140752,8543,4418,12081,4151,9009,1285,898,0,4,98,0,0,67,38,0,21,37,27,13,0,0,0,0,0,0,4,0,0,0,92,42,0,0,11,0,7,0,32,4,0,23,56,0,0,0,5,0,0,317,101,156,42,0,14,66,15,19,20,103,7,8987,859,10,13,22,280,1789,1221,84,28,874,993,113,0,0,0,0,33,45,92,128,1746,0,106,551,2806,427,578,136,66,362,12,902,78,0,126,119,4686,3339,135,4,339,25,0,924,38,44,215,154,29,16,18,6,0,22,0,0,31,0,5,25,144,71,0,0,11,0,19,0,47,11,10,127,80,4,0,25,130,0,0,630,156,292,42,30,14,108,15,83,38,861,12931,1188,10,13,22,486,2491,2248,162,36,1532,1298,241,0,0,0,0,33,64,125,189,2248,0,545,4591,1134,724,187,66,693,17,1069,174,0,527,168050,158425,132462,4841,1285,8987,2806,8044,9625,769,8856,8464,2330,2010,1988,172,1964,1043,118
160,WA,53,,74200,,,16000US5374200,"Vantage CDP, Washington",27,27,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WA,53,,74305,,,16000US5374305,"Vashon CDP, Washington",10189,9505,55,98,366,0,2,163,41,122,9600,93,171,428,17,43,98,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,45,12,366,27,0,0,0,0,11,19,0,0,0,37,17,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,89,0,0,0,12,0,26,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,12,12,0,0,0,0,0,0,82,428,27,0,0,0,0,20,36,0,0,22,37,17,0,0,0,0,0,0,0,0,255,0,14,17,0,0,0,0,0,0,0,0,0,17,10189,10026,9505,55,98,366,0,2,163,41,122,163,1,36,31,37,58,0,0
160,WA,53,,74445,,,16000US5374445,"Vaughn CDP, Washington",527,460,5,51,10,0,1,0,0,0,460,5,51,10,0,1,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,527,527,460,5,51,10,0,1,0,0,0,0,0,0,0,0,0,0,0
