SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
160,CA,06,,78582,,,16000US0678582,"Thousand Oaks city, California",128565,102808,1633,279,11950,86,6482,5327,1227,4100,107810,2248,1242,14769,379,7858,279,144,26,0,0,0,6,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4,17,0,0,0,0,0,17,12,18,0,0,0,0,0,0,0,0,107,10,11950,3437,0,0,9,11,3801,1321,0,13,771,723,4,7,18,0,0,13,113,438,91,747,0,222,211,86,21,0,0,20,13,0,20,0,0,12,0,1418,1091,74,0,14,0,23,341,0,8,0,110,0,0,5,0,0,0,0,0,66,0,0,0,10,0,0,0,0,103,0,37,0,0,0,136,17,0,13,0,0,13,17,104,97,0,0,0,0,0,0,0,0,230,15112,3603,0,0,9,18,4479,1932,0,74,1731,813,4,80,18,0,0,43,113,481,132,978,0,604,379,127,0,0,20,13,0,32,26,0,161,128565,123238,102808,1633,279,11950,86,6482,5327,1227,4100,4928,485,742,2245,31,1425,384,15
160,CA,06,,78596,,,16000US0678596,"Thousand Palms CDP, California",8222,6182,160,103,23,23,1519,212,171,41,6392,160,142,25,25,1690,103,35,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,0,0,142,74,0,0,39,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,25,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,23,0,0,0,0,0,0,0,0,8222,8010,6182,160,103,23,23,1519,212,171,41,212,0,39,0,0,173,0,0
160,CA,06,,78638,,,16000US0678638,"Three Rivers CDP, California",2185,2001,0,34,22,8,37,83,0,83,2079,5,98,41,8,37,34,16,0,0,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,0,5,0,0,0,0,5,0,22,0,0,0,0,0,0,11,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,0,0,0,0,0,0,0,0,0,0,98,57,0,0,0,0,0,42,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,5,0,0,5,0,0,0,0,28,45,4,0,0,0,0,12,11,0,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2185,2102,2001,0,34,22,8,37,83,0,83,83,0,59,19,5,0,0,0
160,CA,06,,78652,,,16000US0678652,"Three Rocks CDP, California",212,134,0,0,0,0,78,0,0,0,134,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,212,134,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0
160,CA,06,,78666,,,16000US0678666,"Tiburon town, California",9158,8456,58,0,313,36,112,183,42,141,8639,58,15,439,36,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,24,52,0,0,0,128,24,0,0,57,15,0,0,0,0,0,0,0,0,0,13,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,439,24,52,0,0,0,128,24,0,0,104,27,0,0,0,0,0,0,0,0,0,13,0,67,36,36,0,0,0,0,0,0,0,0,0,9158,8975,8456,58,0,313,36,112,183,42,141,168,0,0,126,0,42,15,0
160,CA,06,,78715,,,16000US0678715,"Timber Cove CDP, California",127,109,4,0,0,0,12,2,0,2,111,4,0,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,127,125,109,4,0,0,0,12,2,0,2,0,0,0,0,0,0,2,0
160,CA,06,,78750,,,16000US0678750,"Tipton CDP, California",2787,2506,0,0,0,0,212,69,17,52,2563,12,0,52,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,2787,2718,2506,0,0,0,0,212,69,17,52,69,0,0,52,0,17,0,0
160,CA,06,,78792,,,16000US0678792,"Tobin CDP, California",10,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,CA,06,,78890,,,16000US0678890,"Tomales CDP, California",208,162,0,0,0,0,0,46,0,46,208,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,162,162,0,0,0,0,0,46,0,46,46,0,46,0,0,0,0,0
160,CA,06,,78932,,,16000US0678932,"Tonyville CDP, California",572,341,0,0,0,0,231,0,0,0,341,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,572,341,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0
160,CA,06,,78949,,,16000US0678949,"Tooleville CDP, California",391,381,0,0,0,0,10,0,0,0,381,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,391,381,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
160,CA,06,,78960,,,16000US0678960,"Topanga CDP, California",8419,7530,158,0,351,0,105,275,12,263,7754,209,7,607,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,27,0,0,0,0,150,33,0,0,51,71,0,0,0,0,0,0,0,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,27,0,0,0,0,237,46,0,0,81,111,0,0,0,0,0,0,0,0,0,88,0,37,0,0,0,0,0,0,0,0,0,0,0,8419,8144,7530,158,0,351,0,105,275,12,263,275,0,7,205,0,63,0,0
160,CA,06,,79030,,,16000US0679030,"Topaz CDP, California",202,188,0,0,0,0,14,0,0,0,188,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,202,188,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
160,CA,06,,79529,,,16000US0679529,"Toro Canyon CDP, California",1580,1535,39,0,0,0,0,6,6,0,1535,39,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,1574,1535,39,0,0,0,0,6,6,0,6,0,0,0,0,6,0,0
160,CA,06,,80000,,,16000US0680000,"Torrance city, California",147589,74888,3955,606,50685,790,7213,9452,2199,7253,82553,5882,2287,56177,1573,9717,606,324,40,0,7,0,15,84,0,0,7,0,10,27,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,43,0,50,25,6,0,0,0,6,0,0,0,251,0,50685,4431,85,0,26,48,7468,4187,69,151,16069,10712,14,19,18,10,11,850,616,909,528,2025,49,125,2265,790,128,513,4,0,136,0,0,0,0,0,9,2319,1533,149,0,32,0,15,591,0,9,7,118,10,53,0,2,0,9,37,0,9,0,0,0,66,0,7,0,0,0,37,0,54,9,34,48,0,0,0,0,0,43,0,194,28,63,0,0,45,18,0,0,11,684,59380,4758,85,0,35,96,9667,6101,74,260,20151,11686,125,35,25,10,21,850,628,1069,789,2324,49,542,1582,457,642,4,0,224,0,16,17,0,222,147589,138137,74888,3955,606,50685,790,7213,9452,2199,7253,8330,658,758,3773,56,3085,1096,26
160,CA,06,,80238,,,16000US0680238,"Tracy city, California",85284,50640,4873,359,12882,558,8139,7833,1332,6501,56901,6605,2746,16320,2133,9523,359,302,0,0,0,0,0,0,0,0,0,54,0,9,0,0,0,0,0,0,7,0,0,0,39,15,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,0,0,0,0,51,0,12882,4390,30,0,25,316,771,4062,4,384,235,222,102,0,0,0,0,753,0,52,46,1273,0,4,213,558,58,129,1,9,261,0,0,91,0,0,9,3022,2187,90,0,130,0,0,378,0,0,65,543,0,13,0,0,0,0,0,0,7,0,0,0,43,77,159,0,0,7,66,66,0,0,0,453,0,0,0,0,0,5,0,85,73,71,0,0,0,71,0,0,0,691,16840,4466,30,0,49,332,1180,6093,8,384,711,257,127,0,0,0,0,753,0,71,83,1413,0,883,2153,669,153,14,9,293,0,24,91,0,900,85284,77451,50640,4873,359,12882,558,8139,7833,1332,6501,6802,642,1400,2074,296,2390,973,58
160,CA,06,,80266,,,16000US0680266,"Tranquillity CDP, California",691,591,0,0,0,0,100,0,0,0,591,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691,691,591,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
160,CA,06,,80280,,,16000US0680280,"Traver CDP, California",711,595,0,44,0,0,63,9,0,9,604,0,53,0,0,63,44,41,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,50,10,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,711,702,595,0,44,0,0,63,9,0,9,9,0,9,0,0,0,0,0
160,CA,06,,80364,,,16000US0680364,"Tres Pinos CDP, California",472,444,8,0,6,0,2,12,0,12,456,8,5,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,460,444,8,0,6,0,2,12,0,12,12,0,5,7,0,0,0,0
160,CA,06,,80448,,,16000US0680448,"Trinidad city, California",219,198,0,5,1,0,6,9,1,8,206,1,11,3,0,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219,210,198,0,5,1,0,6,9,1,8,9,0,6,1,0,2,0,0
160,CA,06,,80476,,,16000US0680476,"Trinity Center CDP, California",211,208,0,0,0,0,0,3,0,3,211,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,208,208,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0
160,CA,06,,80483,,,16000US0680483,"Trinity Village CDP, California",221,219,0,0,0,0,0,2,0,2,221,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,219,219,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0
160,CA,06,,80515,,,16000US0680515,"Trona CDP, California",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,CA,06,,80560,,,16000US0680560,"Trowbridge CDP, California",220,197,0,0,14,0,1,8,0,8,205,8,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,212,197,0,0,14,0,1,8,0,8,8,8,0,0,0,0,0,0
160,CA,06,,80588,,,16000US0680588,"Truckee town, California",16184,14995,77,46,387,12,424,243,96,147,15229,122,139,415,21,529,46,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,387,0,0,0,0,0,135,5,0,0,35,5,0,0,0,0,0,0,0,0,0,207,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,139,94,12,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,0,0,0,0,45,415,0,0,0,0,0,154,5,0,9,35,5,0,0,0,0,0,0,0,0,0,207,0,0,21,12,0,0,0,0,0,0,0,0,9,16184,15941,14995,77,46,387,12,424,243,96,147,215,26,65,19,0,105,28,0
160,CA,06,,80644,,,16000US0680644,"Tulare city, California",61204,49547,2225,882,1404,125,4908,2113,398,1715,51433,2923,1444,2023,324,5324,882,672,117,12,0,0,0,227,0,5,0,41,0,0,3,0,0,0,0,0,0,0,0,0,64,39,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,137,8,0,0,0,0,0,0,0,0,196,6,1404,115,0,0,85,0,268,218,152,0,24,12,462,0,0,0,0,0,0,0,0,48,0,0,20,125,50,0,20,0,6,0,0,22,0,27,0,1502,1067,123,12,0,0,0,514,0,5,0,60,0,0,18,6,0,0,0,0,0,0,0,0,112,39,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,151,69,0,0,0,0,0,0,0,0,366,2057,115,0,0,85,0,442,635,152,0,53,22,462,0,0,0,0,0,0,0,0,48,0,43,324,105,0,102,0,6,0,0,22,0,89,61204,59091,49547,2225,882,1404,125,4908,2113,398,1715,1959,553,435,349,0,622,154,0
