SummaryLevel,State,StateFIPS,CountyFIPS,PlaceFIPS,CBSACode,CongressDistrict,GEOID,AreaName,B02001_001,B02001_002,B02001_003,B02001_004,B02001_005,B02001_006,B02001_007,B02001_008,B02001_009,B02001_010,B02008_001,B02009_001,B02010_001,B02011_001,B02012_001,B02013_001,B02014_001,B02014_002,B02014_003,B02014_004,B02014_005,B02014_006,B02014_007,B02014_008,B02014_009,B02014_010,B02014_011,B02014_012,B02014_013,B02014_014,B02014_015,B02014_016,B02014_017,B02014_018,B02014_019,B02014_020,B02014_021,B02014_022,B02014_023,B02014_024,B02014_025,B02014_026,B02014_027,B02014_028,B02014_029,B02014_030,B02014_031,B02014_032,B02014_033,B02014_034,B02014_035,B02014_036,B02014_037,B02014_038,B02014_039,B02014_040,B02014_041,B02014_042,B02014_043,B02014_044,B02014_045,B02014_046,B02014_047,B02014_048,B02014_049,B02014_050,B02014_051,B02014_052,B02014_053,B02014_054,B02014_055,B02015_001,B02015_002,B02015_003,B02015_004,B02015_005,B02015_006,B02015_007,B02015_008,B02015_009,B02015_010,B02015_011,B02015_012,B02015_013,B02015_014,B02015_015,B02015_016,B02015_017,B02015_018,B02015_019,B02015_020,B02015_021,B02015_022,B02015_023,B02015_024,B02015_025,B02016_001,B02016_002,B02016_003,B02016_004,B02016_005,B02016_006,B02016_007,B02016_008,B02016_009,B02016_010,B02016_011,B02016_012,B02017_001,B02017_002,B02017_003,B02017_004,B02017_005,B02017_006,B02017_007,B02017_008,B02017_009,B02017_010,B02017_011,B02017_012,B02017_013,B02017_014,B02017_015,B02017_016,B02017_017,B02017_018,B02017_019,B02017_020,B02017_021,B02017_022,B02017_023,B02017_024,B02017_025,B02017_026,B02017_027,B02017_028,B02017_029,B02017_030,B02017_031,B02017_032,B02017_033,B02017_034,B02017_035,B02017_036,B02017_037,B02017_038,B02017_039,B02017_040,B02017_041,B02017_042,B02017_043,B02017_044,B02017_045,B02017_046,B02017_047,B02017_048,B02017_049,B02017_050,B02017_051,B02017_052,B02017_053,B02017_054,B02018_001,B02018_002,B02018_003,B02018_004,B02018_005,B02018_006,B02018_007,B02018_008,B02018_009,B02018_010,B02018_011,B02018_012,B02018_013,B02018_014,B02018_015,B02018_016,B02018_017,B02018_018,B02018_019,B02018_020,B02018_021,B02018_022,B02018_023,B02018_024,B02019_001,B02019_002,B02019_003,B02019_004,B02019_005,B02019_006,B02019_007,B02019_008,B02019_009,B02019_010,B02019_011,C02003_001,C02003_002,C02003_003,C02003_004,C02003_005,C02003_006,C02003_007,C02003_008,C02003_009,C02003_010,C02003_011,C02003_012,C02003_013,C02003_014,C02003_015,C02003_016,C02003_017,C02003_018,C02003_019
50,MA,25,025,,,,05000US25025,"Suffolk County, Massachusetts",758919,421489,169946,2593,65396,107,56190,43198,6028,37170,459983,201912,6305,71796,1456,62867,2593,1252,14,0,46,0,0,78,10,0,11,0,0,8,0,0,44,12,0,0,11,0,9,0,175,12,0,0,0,0,0,0,0,37,0,0,228,74,9,0,0,0,0,474,224,18,0,0,0,18,0,0,11,1055,33,65396,8252,294,0,64,2043,29593,1911,24,155,1211,4026,195,111,53,484,0,683,110,555,592,13526,92,318,1104,107,74,0,0,0,6,0,0,0,0,27,0,6437,4074,66,0,377,41,21,1045,10,0,28,21,18,25,18,5,44,22,0,0,240,31,16,0,306,23,0,0,0,0,0,0,0,37,0,47,396,74,9,0,0,0,0,1154,361,42,0,0,16,18,0,8,11,1949,73315,9506,294,13,152,2302,31920,2848,38,346,2041,4566,311,177,53,527,0,802,122,702,683,14223,117,1572,1482,278,35,0,12,35,0,8,50,6,1058,758919,715721,421489,169946,2593,65396,107,56190,43198,6028,37170,41335,26745,1837,4484,925,7344,1524,339
50,MA,25,027,,,,05000US25027,"Worcester County, Massachusetts",810935,689095,37638,1681,36244,135,24579,21563,3986,17577,708012,48273,6126,41681,931,28988,1681,1101,6,0,45,4,17,293,5,0,21,24,0,0,0,0,0,0,0,0,26,0,0,0,47,35,0,0,0,0,6,0,0,7,0,19,13,0,0,0,0,0,0,533,124,0,0,0,0,0,0,0,0,331,125,36244,11017,79,595,97,962,7524,1019,467,143,958,1149,900,5,48,892,0,793,169,67,372,8206,0,300,482,135,68,0,12,0,31,0,0,0,0,24,0,6538,4388,186,0,503,40,126,1055,42,0,37,67,0,39,0,52,44,23,58,0,71,0,30,46,66,56,106,0,5,0,6,0,0,19,19,103,241,34,0,0,0,0,0,1314,328,0,0,0,0,0,0,0,0,1822,42412,11684,146,595,97,1155,8840,1621,510,214,1655,1720,1060,60,48,902,14,853,250,81,571,8562,0,1774,970,335,31,27,22,36,0,0,0,0,519,810935,789372,689095,37638,1681,36244,135,24579,21563,3986,17577,20110,7813,2954,4142,504,4697,1404,49
160,MA,25,,00135,,,16000US2500135,"Abington CDP, Massachusetts",16112,14918,403,45,450,0,114,182,31,151,15069,499,56,525,0,145,45,33,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,0,0,0,0,450,254,0,0,0,0,67,16,0,0,0,36,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,0,0,12,0,0,0,0,525,254,0,0,0,0,67,31,0,0,0,65,0,0,0,0,0,0,0,0,0,77,0,31,0,0,0,0,0,0,0,0,0,0,0,16112,15930,14918,403,45,450,0,114,182,31,151,182,96,11,44,0,31,0,0
160,MA,25,,00530,,,16000US2500530,"Acushnet Center CDP, Massachusetts",2859,2686,1,0,8,0,19,145,43,102,2831,61,83,27,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,9,27,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859,2714,2686,1,0,8,0,19,145,43,102,85,0,23,19,0,43,60,0
160,MA,25,,00590,,,16000US2500590,"Adams CDP, Massachusetts",5475,5341,14,3,0,0,47,70,0,70,5411,58,29,0,0,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475,5405,5341,14,3,0,0,47,70,0,70,70,44,26,0,0,0,0,0
160,MA,25,,00840,,,16000US2500840,"Agawam Town city, Massachusetts",28688,26822,420,24,841,27,316,238,80,158,27023,483,115,884,51,396,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,841,287,0,0,0,26,73,37,0,0,43,286,0,0,0,0,0,0,0,0,0,38,0,0,51,27,27,0,0,0,0,0,0,0,0,0,0,115,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,935,287,0,0,0,98,137,37,0,0,43,286,0,0,0,0,0,0,0,0,0,47,0,0,51,51,0,0,0,0,0,0,0,0,0,28688,28450,26822,420,24,841,27,316,238,80,158,225,37,41,30,13,104,0,13
160,MA,25,,01260,,,16000US2501260,"Amesbury Town city, Massachusetts",16907,16132,120,0,158,0,56,441,0,441,16573,486,16,217,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,14,0,0,0,0,135,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,14,0,0,0,0,135,0,0,0,39,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16907,16466,16132,120,0,158,0,56,441,0,441,425,366,16,43,0,0,16,0
160,MA,25,,01360,,,16000US2501360,"Amherst Center CDP, Massachusetts",19543,15823,1039,40,2017,0,177,447,82,365,16189,1212,64,2230,36,259,40,15,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,13,12,2017,380,0,0,17,6,924,26,0,0,86,266,0,29,0,0,0,9,0,104,0,142,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,76,47,0,0,12,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,29,2258,429,0,0,17,6,1057,50,0,6,105,274,0,31,0,0,0,9,0,104,0,147,0,23,36,28,0,0,0,0,0,0,0,0,8,19543,19096,15823,1039,40,2017,0,177,447,82,365,447,116,8,205,0,118,0,0
160,MA,25,,01430,,,16000US2501430,"Andover CDP, Massachusetts",8783,7423,241,13,645,0,309,152,22,130,7553,257,40,754,0,331,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,645,92,0,0,0,0,400,9,0,0,0,99,0,0,0,0,0,18,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,771,122,0,0,0,0,438,32,0,0,0,99,0,0,0,0,0,32,0,0,0,27,0,21,0,0,0,0,0,0,0,0,0,0,0,8783,8631,7423,241,13,645,0,309,152,22,130,152,16,27,87,0,22,0,0
160,MA,25,,01640,,,16000US2501640,"Arlington CDP, Massachusetts",44128,37160,972,123,4200,0,332,1341,123,1218,38445,1179,194,5237,10,475,123,99,0,0,0,0,0,0,0,53,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,11,13,4200,1049,48,10,0,120,1507,191,0,19,266,472,1,18,0,171,0,0,13,68,102,66,0,50,29,0,0,0,0,0,0,0,0,0,0,0,0,207,115,0,0,0,0,0,0,0,53,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,12,13,13,0,0,0,0,0,0,67,5266,1204,48,10,0,120,1804,237,0,29,381,635,1,18,0,171,0,0,13,68,135,104,0,288,10,0,0,0,0,0,0,0,0,0,10,44128,42787,37160,972,123,4200,0,332,1341,123,1218,1270,152,18,965,0,135,71,0
160,MA,25,,02515,,,16000US2502515,"Athol CDP, Massachusetts",8427,8049,33,8,81,0,201,55,9,46,8103,74,14,81,0,210,8,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,7,0,11,0,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,81,0,0,0,0,7,0,11,0,0,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8427,8372,8049,33,8,81,0,201,55,9,46,55,40,5,0,1,9,0,0
160,MA,25,,02690,,,16000US2502690,"Attleboro city, Massachusetts",43953,38633,1841,24,1749,10,680,1016,226,790,39438,2507,223,1898,38,913,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,1749,302,0,0,0,502,186,140,8,0,0,58,63,0,0,0,0,20,0,0,18,143,0,52,257,10,10,0,0,0,0,0,0,0,0,0,0,235,176,0,0,33,12,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,77,11,0,0,0,0,0,0,0,0,48,2190,443,0,0,0,714,315,185,15,0,0,74,63,0,0,0,0,20,0,0,47,169,0,145,38,10,0,0,0,0,0,0,0,0,28,43953,42937,38633,1841,24,1749,10,680,1016,226,790,968,529,146,39,12,242,48,0
160,MA,25,,03040,,,16000US2503040,"Ayer CDP, Massachusetts",3103,2636,104,0,199,0,23,141,0,141,2777,128,96,220,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,97,0,64,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,97,0,64,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103,2962,2636,104,0,199,0,23,141,0,141,141,24,96,21,0,0,0,0
160,MA,25,,03355,,,16000US2503355,"Baldwinville CDP, Massachusetts",2174,2138,6,0,0,0,1,29,0,29,2167,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2174,2145,2138,6,0,0,0,1,29,0,29,29,29,0,0,0,0,0,0
160,MA,25,,03690,,,16000US2503690,"Barnstable Town city, Massachusetts",44591,40583,1755,163,411,0,848,831,97,734,41376,2131,517,473,1,1044,163,163,0,0,0,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,110,90,38,0,0,0,68,0,0,0,0,0,19,0,0,30,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,457,0,0,36,18,15,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,60,473,6,0,0,0,110,90,38,0,0,0,68,0,0,0,0,0,19,0,0,30,112,0,0,1,0,0,0,0,0,0,0,0,0,1,44591,43760,40583,1755,163,411,0,848,831,97,734,711,248,296,62,8,97,120,0
160,MA,25,,03705,,,16000US2503705,"Barre CDP, Massachusetts",1075,1065,0,10,0,0,0,0,0,0,1065,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,1075,1065,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,04790,,,16000US2504790,"Belchertown CDP, Massachusetts",3289,2956,37,0,173,0,23,100,0,100,3056,82,0,228,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,0,0,0,0,153,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,153,0,0,0,55,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3289,3189,2956,37,0,173,0,23,100,0,100,100,45,0,55,0,0,0,0
160,MA,25,,04965,,,16000US2504965,"Bellingham CDP, Massachusetts",5396,4835,66,0,279,0,216,0,0,0,4835,66,0,279,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,177,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,177,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,5396,5396,4835,66,0,279,0,216,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,05105,,,16000US2505105,"Belmont CDP, Massachusetts",25337,21007,457,3,3194,5,208,463,53,410,21460,481,11,3582,5,268,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,3194,374,0,0,0,0,1898,59,0,20,147,504,0,0,0,62,0,8,0,32,12,50,0,28,0,5,5,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,2,3594,438,0,0,0,10,2035,90,0,20,181,544,0,0,0,62,0,31,27,32,40,50,0,34,5,5,0,0,0,0,0,0,0,0,0,25337,24874,21007,457,3,3194,5,208,463,53,410,456,24,8,371,0,53,7,0
160,MA,25,,05595,,,16000US2505595,"Beverly city, Massachusetts",40670,38401,531,15,764,25,316,618,75,543,39019,749,209,913,25,391,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,764,262,0,0,3,44,98,23,0,14,55,82,72,0,0,0,0,0,0,0,0,75,0,0,36,25,0,25,0,0,0,0,0,0,0,0,0,276,190,0,0,67,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,9,86,0,0,0,0,0,0,0,0,0,949,274,0,0,3,44,150,56,0,14,103,122,72,0,0,0,0,0,0,0,0,111,0,0,25,0,25,0,0,0,0,0,0,0,0,40670,40052,38401,531,15,764,25,316,618,75,543,600,200,176,149,0,75,18,0
160,MA,25,,06050,,,16000US2506050,"Blandford CDP, Massachusetts",382,376,0,0,6,0,0,0,0,0,376,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,382,376,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,06170,,,16000US2506170,"Bliss Corner CDP, Massachusetts",5757,5292,40,0,72,41,5,307,0,307,5599,324,149,79,41,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,23,0,0,0,1,15,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,0,149,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,100,79,23,0,0,0,1,22,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,0,0,0,0,0,5757,5450,5292,40,0,72,41,5,307,0,307,174,151,16,7,0,0,133,0
160,MA,25,,07000,,,16000US2507000,"Boston city, Massachusetts",650281,344823,163999,2400,60588,91,48814,29566,5539,24027,369834,183742,5631,66466,1323,54936,2400,1141,14,0,46,0,0,78,0,0,11,0,0,8,0,0,44,12,0,0,11,0,9,0,131,12,0,0,0,0,0,0,0,37,0,0,228,74,9,0,0,0,0,417,224,0,0,0,0,0,0,0,11,991,33,60588,7349,280,0,31,927,28917,1694,15,130,1206,3795,195,111,53,300,0,499,110,555,580,12482,92,318,949,91,58,0,0,0,6,0,0,0,0,27,0,5763,3644,37,0,331,2,21,965,0,0,28,21,18,25,18,5,44,22,0,0,146,31,16,0,262,23,0,0,0,0,0,0,0,37,0,47,379,74,9,0,0,0,0,1083,348,24,0,0,16,0,0,8,11,1736,67807,8530,280,13,119,1033,31050,2601,29,282,2031,4334,238,177,53,343,0,618,122,702,664,13142,117,1329,1349,262,35,0,12,27,0,8,50,6,949,650281,620715,344823,163999,2400,60588,91,48814,29566,5539,24027,27820,14715,1391,4058,910,6746,1407,339
160,MA,25,,07140,,,16000US2507140,"Bourne CDP, Massachusetts",1202,1157,0,0,0,0,0,45,45,0,1202,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202,1157,1157,0,0,0,0,0,45,45,0,45,0,0,0,0,45,0,0
160,MA,25,,07385,,,16000US2507385,"Boxford CDP, Massachusetts",2366,2321,0,0,45,0,0,0,0,0,2321,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366,2366,2321,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
160,MA,25,,07740,,,16000US2507740,"Braintree Town city, Massachusetts",36905,31022,1695,19,3090,0,346,733,40,693,31694,2034,233,3323,92,394,19,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,239,0,0,0,133,1685,96,0,22,14,96,2,0,0,0,0,0,27,0,31,678,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,233,200,0,0,0,0,0,0,46,0,8,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,33,3399,253,0,0,0,133,1860,140,0,50,14,127,2,0,0,0,0,0,27,0,31,726,0,36,92,64,0,0,0,0,0,0,0,0,28,36905,36172,31022,1695,19,3090,0,346,733,40,693,601,236,98,122,33,112,132,0
