summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,MI,26,,89320,,,16000US2689320,"Zilwaukee city, Michigan",1922,1847,12,0,14,0,0,49,4,45,1896,53,4,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,4,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,1922,1873,1847,12,0,14,0,0,49,4,45,49,41,4,0,0,4,0,0
320,MI,26,,,10300,,32000US2610300,"Adrian, MI Micro Area; Michigan",98902,91364,2616,467,284,67,1512,2592,281,2311,93754,3900,1301,852,103,1821,467,318,21,0,3,5,0,101,0,2,140,12,false,0,0,0,false,0,0,false,4,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,0,0,0,0,0,0,0,0,119,19,284,33,0,0,0,3,0,48,22,0,102,73,0,0,0,0,0,0,1,0,0,0,0,0,2,67,67,0,0,false,0,0,0,false,false,0,0,1372,903,33,0,180,5,0,329,0,2,172,26,false,0,0,0,0,0,0,0,39,0,9,0,12,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,25,0,56,28,0,0,0,0,0,0,0,0,441,854,197,0,0,0,5,22,113,22,0,231,150,0,0,0,0,0,0,1,0,18,0,0,95,103,67,0,0,0,12,0,0,0,false,24,98902,96310,91364,2616,467,284,67,1512,2592,281,2311,2355,1006,576,394,29,350,237,0
320,MI,26,,,10940,,32000US2610940,"Alma, MI Micro Area; Michigan",41878,38150,2360,184,158,17,298,711,180,531,38790,2570,484,268,33,483,184,72,0,0,0,0,0,4,0,0,22,0,false,0,0,20,false,0,0,false,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,111,1,158,22,0,0,0,0,61,10,0,0,24,31,0,0,0,0,0,10,0,0,0,0,0,0,0,17,7,0,0,false,0,0,0,false,false,10,0,485,313,0,3,15,0,0,52,0,0,128,0,false,0,0,25,0,0,0,0,13,0,0,0,0,10,0,8,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,39,7,0,0,0,0,0,0,0,0,165,290,26,0,0,0,0,98,15,0,0,36,72,0,0,0,0,0,10,0,0,0,22,0,11,33,7,0,0,0,0,0,0,0,false,26,41878,41167,38150,2360,184,158,17,298,711,180,531,680,126,240,92,28,194,27,4
320,MI,26,,,10980,,32000US2610980,"Alpena, MI Micro Area; Michigan",29068,28118,165,191,135,4,49,406,39,367,28520,251,343,230,44,100,191,178,0,0,14,4,0,12,0,0,142,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,2,135,5,0,0,0,0,98,17,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,false,0,0,0,false,false,0,0,345,281,0,0,35,6,0,45,0,0,175,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,64,230,21,0,0,0,0,98,90,0,0,6,0,15,0,0,0,0,0,0,0,0,0,0,0,44,3,20,0,0,7,0,0,0,false,14,29068,28662,28118,165,191,135,4,49,406,39,367,394,84,150,95,0,65,10,2
320,MI,26,,,11460,,32000US2611460,"Ann Arbor, MI Metro Area; Michigan",354092,262252,42750,952,29879,125,3200,14934,974,13960,275269,50693,4474,35029,730,4256,952,544,0,0,0,15,16,22,0,0,132,14,false,0,0,0,false,0,0,false,60,0,4,0,154,27,0,11,0,0,62,0,0,0,0,6,0,0,0,0,0,0,18,3,29,26,0,0,15,0,11,0,5,311,37,29879,6828,61,0,0,66,10127,1306,163,86,2040,5014,186,195,17,59,0,906,265,810,301,572,112,398,367,125,34,48,0,false,13,0,30,false,false,0,0,4819,3149,31,0,370,49,16,1038,0,0,505,86,false,0,0,13,45,4,8,0,292,0,4,0,182,49,0,102,0,0,183,0,0,17,0,61,20,0,0,0,0,0,18,56,126,29,0,0,18,0,11,0,5,1510,35625,7232,61,0,0,66,11345,2069,163,156,3156,5858,193,216,70,63,9,1022,265,940,536,748,112,1345,730,91,211,0,0,25,0,52,0,false,351,354092,339158,262252,42750,952,29879,125,3200,14934,974,13960,13687,5441,2017,3779,660,1790,1083,164
320,MI,26,,,12980,,32000US2612980,"Battle Creek, MI Metro Area; Michigan",134790,111511,14742,993,2572,24,641,4307,354,3953,115448,17698,1978,3061,129,1041,993,789,0,0,25,4,0,142,0,0,181,2,false,0,0,0,false,40,0,false,147,0,0,0,5,0,0,41,0,0,160,0,0,0,5,9,11,0,0,0,0,0,0,17,0,14,14,0,0,0,0,0,0,111,79,2572,186,0,0,1089,0,304,373,0,0,331,88,0,0,0,15,0,0,0,12,34,0,0,16,124,24,15,0,0,false,9,0,0,false,false,0,0,2114,1614,7,0,121,18,0,412,0,0,391,2,false,0,30,0,0,40,0,0,166,0,0,0,13,4,4,64,0,0,249,0,0,0,5,23,39,0,0,0,0,0,0,26,25,14,14,0,0,0,0,0,0,461,3185,300,0,0,1209,0,345,571,0,0,349,157,0,0,0,15,0,0,0,27,101,0,0,111,129,36,15,0,0,9,0,0,0,false,69,134790,130483,111511,14742,993,2572,24,641,4307,354,3953,4067,2577,667,299,119,405,222,18
320,MI,26,,,13020,,32000US2613020,"Bay City, MI Metro Area; Michigan",106698,100823,1444,366,628,13,627,2797,210,2587,103531,2889,1287,916,66,853,366,222,32,0,1,0,0,13,0,0,145,0,false,0,0,0,false,0,0,false,0,0,0,0,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,112,1,628,115,0,0,0,0,164,140,65,0,0,70,9,0,0,0,0,0,0,0,13,34,0,15,3,13,0,0,0,false,13,0,0,false,false,0,0,1341,957,48,0,48,0,0,137,0,19,367,24,false,0,0,0,0,0,9,0,40,0,0,0,13,0,0,34,0,0,11,0,0,0,38,30,0,0,0,0,0,0,0,139,31,0,0,0,0,0,0,0,0,353,919,136,0,0,0,0,188,268,65,0,78,70,9,0,0,0,0,0,0,0,16,34,0,55,66,0,41,0,0,13,0,0,0,false,12,106698,103901,100823,1444,366,628,13,627,2797,210,2587,2750,1361,870,251,5,263,47,0
320,MI,26,,,13660,,32000US2613660,"Big Rapids, MI Micro Area; Michigan",43301,40277,1190,200,353,46,109,1126,60,1066,41368,1707,733,509,82,173,200,175,0,0,0,0,0,14,0,0,122,0,false,0,0,0,false,0,0,false,0,0,4,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,11,5,353,0,0,0,0,0,85,15,18,0,72,25,0,0,0,0,0,0,0,0,6,81,0,31,20,46,17,7,0,false,0,0,0,false,false,22,0,766,433,2,0,28,0,0,69,0,0,215,3,false,0,0,0,0,0,0,0,7,0,32,0,0,0,0,36,0,0,15,0,0,0,0,2,0,11,0,0,0,0,0,13,45,0,0,0,0,0,0,0,0,288,536,88,0,0,0,0,119,47,18,0,79,34,0,0,0,0,0,0,0,0,6,101,0,44,95,30,7,0,0,0,0,0,0,false,58,43301,42175,40277,1190,200,353,46,109,1126,60,1066,981,386,391,102,7,95,145,0
320,MI,26,,,15620,,32000US2615620,"Cadillac, MI Micro Area; Michigan",47739,46048,290,307,272,4,69,749,42,707,46735,536,734,370,9,115,307,240,0,0,0,0,0,43,0,0,99,0,false,0,13,10,false,0,0,false,0,0,4,0,0,0,0,19,0,0,20,0,0,0,0,3,0,0,0,0,0,6,0,23,10,0,0,0,0,0,0,0,0,26,31,272,104,0,0,0,0,10,118,0,3,4,22,0,0,0,0,0,5,0,0,2,0,0,1,3,4,4,0,0,false,0,0,0,false,false,0,0,804,623,0,0,14,0,0,161,0,0,225,21,false,0,13,10,0,6,0,0,0,0,4,0,0,20,0,57,0,0,51,0,0,0,0,10,0,0,0,0,0,6,0,25,56,3,0,0,3,0,0,0,0,122,373,109,0,0,0,0,14,176,0,3,4,55,0,0,0,0,0,5,0,0,3,1,0,3,9,4,0,0,0,0,0,0,0,false,5,47739,46990,46048,290,307,272,4,69,749,42,707,738,186,369,97,43,43,11,0
320,MI,26,,,17740,,32000US2617740,"Coldwater, MI Micro Area; Michigan",43706,41380,1039,83,203,0,298,703,64,639,42065,1115,406,456,5,384,83,54,0,0,7,0,0,4,1,0,21,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,11,0,0,0,0,0,12,4,203,9,0,0,0,4,3,95,18,0,27,29,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,false,0,0,0,false,false,0,0,482,300,0,0,76,0,0,103,1,2,56,0,false,0,0,0,0,2,0,0,0,0,0,4,0,0,0,11,0,0,28,0,0,0,0,6,0,0,0,0,0,0,0,11,2,11,0,11,0,0,0,0,0,169,456,9,0,0,0,4,3,183,18,0,47,35,0,0,0,0,0,0,0,0,0,28,0,129,5,0,0,0,0,0,0,0,0,false,5,43706,43003,41380,1039,83,203,0,298,703,64,639,681,65,314,235,0,67,22,0
320,MI,26,,,19820,,32000US2619820,"Detroit-Warren-Dearborn, MI Metro Area; Michigan",4296416,3010754,965338,12593,161460,728,45851,99692,9496,90196,3096372,1013921,44881,188635,4104,56258,12593,8612,92,16,181,156,19,1218,4,46,3471,177,false,21,37,62,false,38,0,false,511,7,203,16,331,51,6,469,5,0,337,12,0,5,71,271,168,7,5,11,0,0,0,588,723,126,48,8,0,58,0,12,17,2739,376,161460,67711,9049,0,89,222,23338,17140,3217,182,6580,11399,487,324,40,308,10,7526,659,1186,916,7689,0,1551,1837,728,227,95,3,false,76,0,90,false,false,237,0,46850,32143,604,19,2762,481,19,11174,128,340,6971,1374,false,53,197,273,154,202,7,0,1212,18,440,21,657,307,29,962,17,0,910,122,39,172,75,695,330,24,5,11,0,61,0,1278,2087,258,87,8,6,145,0,12,36,12326,191167,71768,9917,0,120,340,26472,23060,3331,286,9720,14236,766,374,93,332,18,8177,699,1403,1785,8619,7,9644,4153,1037,344,6,36,193,0,139,0,false,2398,4296416,4196724,3010754,965338,12593,161460,728,45851,99692,9496,90196,92160,31939,18923,20600,6555,14143,7035,497
320,MI,26,,,21540,,32000US2621540,"Escanaba, MI Micro Area; Michigan",36712,34569,93,728,95,13,48,1166,97,1069,35693,269,1496,268,24,155,728,643,0,0,0,0,0,4,0,0,407,0,false,0,0,0,false,0,3,false,3,0,0,0,0,0,0,89,0,0,134,0,0,0,0,2,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,77,0,95,16,0,0,0,1,18,22,0,0,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,13,9,0,0,false,4,0,0,false,false,0,0,1543,1229,0,0,22,20,0,5,0,0,833,0,false,0,0,0,0,0,3,0,3,0,0,0,0,0,0,94,0,0,173,0,0,0,0,8,30,0,0,0,0,0,0,38,32,0,0,0,0,0,0,0,0,282,268,52,0,0,0,1,18,64,14,0,66,50,0,0,0,0,0,0,1,0,0,0,0,2,24,17,0,0,0,4,0,0,0,false,3,36712,35546,34569,93,728,95,13,48,1166,97,1069,1139,155,730,145,0,109,27,0
320,MI,26,,,22420,,32000US2622420,"Flint, MI Metro Area; Michigan",415874,310956,84922,1819,3982,58,1965,12172,648,11524,321309,92212,6474,5779,440,2738,1819,1271,0,0,62,0,0,101,0,0,742,0,false,0,0,4,false,0,0,false,19,0,0,0,0,18,0,141,0,0,48,0,29,0,0,22,0,0,0,0,0,2,0,83,20,30,28,0,0,2,0,0,3,415,80,3982,1480,0,0,9,0,1129,489,41,0,42,328,0,0,0,41,0,50,71,45,26,140,0,44,47,58,0,12,0,false,0,0,7,false,false,34,5,6841,4813,0,0,761,19,0,1555,0,8,1194,93,false,12,0,24,0,0,0,0,93,0,0,0,0,47,0,203,0,0,244,0,61,0,88,122,39,0,0,0,0,2,0,248,168,30,28,0,0,2,0,0,3,1827,6085,1647,0,0,9,0,1427,884,41,0,317,588,211,0,0,41,5,93,71,210,26,244,0,271,445,86,23,0,0,6,0,7,0,false,323,415874,403702,310956,84922,1819,3982,58,1965,12172,648,11524,11302,5026,2820,1104,1091,1261,834,36
320,MI,26,,,24340,,32000US2624340,"Grand Rapids-Wyoming, MI Metro Area; Michigan",1017877,868214,66620,4738,23730,156,25012,29407,4184,25223,894790,81734,12891,29952,874,29682,4738,3172,7,0,27,53,64,200,10,17,918,17,false,15,45,0,false,0,0,false,24,0,0,0,768,82,0,298,0,10,387,10,0,0,35,58,7,2,0,0,8,0,0,110,107,47,0,0,38,0,0,9,0,1304,108,23730,3405,113,322,691,1100,3866,1391,332,123,394,2842,1608,39,9,799,0,283,8,45,121,5464,0,202,573,156,97,0,0,false,24,0,0,false,false,24,11,13289,8852,48,0,510,178,64,1716,12,44,2147,175,false,17,54,37,2,25,0,0,145,0,11,21,912,97,0,996,0,10,842,10,0,49,73,313,48,2,0,0,8,0,11,275,478,108,0,0,52,47,0,9,3,3848,30983,3811,113,370,746,1276,5072,2578,373,247,1495,3866,2108,39,9,847,0,310,8,45,378,6530,0,762,885,370,37,0,0,56,0,15,87,false,320,1017877,988470,868214,66620,4738,23730,156,25012,29407,4184,25223,26833,10835,5004,4752,1035,5207,2516,58
320,MI,26,,,25880,,32000US2625880,"Hillsdale, MI Micro Area; Michigan",46178,44860,293,220,150,0,60,595,26,569,45428,496,513,260,4,88,220,152,5,0,3,0,0,53,0,0,9,0,false,0,0,0,false,0,0,false,2,0,0,0,0,47,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,27,20,0,0,0,0,0,0,0,0,44,4,150,32,0,0,0,0,27,29,7,0,4,32,0,0,0,0,0,0,0,0,0,7,0,12,0,0,0,0,0,false,0,0,0,false,false,0,0,517,380,5,0,12,4,0,206,0,0,58,0,false,0,0,0,0,0,0,0,6,0,0,0,0,51,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,27,27,0,0,0,0,0,0,0,0,110,260,50,0,0,0,0,27,90,7,0,10,39,0,0,0,0,0,0,0,0,1,19,0,17,4,0,0,0,0,0,0,0,4,false,0,46178,45583,44860,293,220,150,0,60,595,26,569,579,164,267,106,12,30,16,0
320,MI,26,,,26090,,32000US2626090,"Holland, MI Micro Area; Michigan",112837,106592,1714,657,843,12,1056,1963,379,1584,108487,2383,1406,1017,110,1447,657,597,0,0,4,0,0,26,0,0,233,0,false,0,0,0,false,0,0,false,0,0,0,0,11,0,0,100,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,37,23,843,70,48,0,0,21,38,128,67,0,7,182,113,0,0,0,0,0,1,0,36,99,0,33,0,12,12,0,0,false,0,0,0,false,false,0,0,1459,1239,0,0,50,0,0,160,0,0,439,3,false,0,0,42,0,29,0,0,0,0,0,0,11,0,4,184,0,0,293,0,0,0,0,0,0,7,0,0,0,0,0,17,7,0,0,0,0,0,0,0,0,213,1017,70,48,0,0,28,66,147,67,0,27,235,113,0,0,0,0,0,1,0,36,143,0,36,110,91,6,0,0,0,0,0,0,false,13,112837,110874,106592,1714,657,843,12,1056,1963,379,1584,1913,562,690,174,16,471,50,0
320,MI,26,,,26340,,32000US2626340,"Houghton, MI Micro Area; Michigan",38858,36482,291,174,1074,9,87,741,50,691,37167,508,504,1281,40,153,174,93,0,0,0,3,0,16,0,0,54,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,15,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,24,0,0,49,0,1074,374,0,0,10,1,396,30,10,0,16,27,0,0,0,19,0,0,2,8,9,20,0,42,110,9,9,0,0,false,0,0,0,false,false,0,0,504,300,9,0,4,3,0,31,0,0,157,6,false,0,0,0,0,0,0,0,7,0,0,0,0,0,0,15,0,0,17,8,0,0,0,23,0,0,0,0,0,0,0,20,11,33,0,0,9,0,24,0,0,160,1403,478,0,0,10,1,457,49,15,20,168,27,0,0,0,19,0,0,2,8,9,66,0,74,40,9,0,0,0,0,0,31,0,false,0,38858,38117,36482,291,174,1074,9,87,741,50,691,687,143,288,151,30,75,54,0
320,MI,26,,,26960,,32000US2626960,"Ionia, MI Micro Area; Michigan",64064,58351,2097,512,223,0,675,2206,499,1707,60417,2739,1543,430,0,1205,512,306,0,0,0,124,0,40,0,0,82,0,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,26,0,0,0,0,10,0,0,3,20,0,0,0,0,0,0,0,0,156,30,223,10,0,0,0,0,4,38,11,9,7,76,0,0,0,0,0,0,0,0,44,24,0,0,0,0,0,0,0,false,0,0,0,false,false,0,0,1691,1110,0,0,167,138,0,306,0,0,153,0,false,0,0,0,0,0,0,0,4,0,0,0,2,0,0,44,0,0,175,2,0,0,0,43,0,0,0,0,10,3,0,63,303,0,0,0,0,0,0,0,0,278,440,15,0,0,0,0,4,62,11,9,70,146,0,0,0,0,0,0,0,0,44,52,0,27,0,0,0,0,0,0,0,0,0,false,0,64064,61858,58351,2097,512,223,0,675,2206,499,1707,2142,474,949,170,34,515,64,0
320,MI,26,,,27020,,32000US2627020,"Iron Mountain, MI-WI Micro Area (part); Michigan",26012,25128,127,122,161,0,22,452,110,342,25522,183,352,266,9,132,122,68,0,0,0,0,0,12,0,0,19,0,false,0,0,0,false,0,0,false,0,0,0,0,3,0,0,10,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15,161,15,0,0,0,0,38,11,0,0,10,29,2,0,1,0,0,42,0,0,0,3,0,3,7,0,0,0,0,false,0,0,0,false,false,0,0,371,200,0,0,0,0,0,31,0,0,60,0,false,0,0,0,0,0,0,0,0,0,0,0,3,0,0,62,0,0,24,0,0,0,0,0,0,0,0,0,0,5,0,15,116,0,0,0,0,0,0,0,0,55,273,17,0,0,0,0,117,21,0,0,10,51,4,0,1,0,0,42,0,0,0,7,0,3,9,0,0,0,0,9,0,0,0,false,0,26012,25560,25128,127,122,161,0,22,452,110,342,452,56,225,61,0,110,0,0
320,MI,26,,,27100,,32000US2627100,"Jackson, MI Metro Area; Michigan",159759,139863,13620,763,1061,66,767,3619,445,3174,143121,15535,1809,1762,271,1254,763,602,11,13,0,0,0,52,0,0,223,55,false,0,0,3,false,0,0,false,59,0,0,0,33,0,0,51,0,0,7,0,0,0,5,43,0,0,0,1,0,0,0,46,3,0,0,0,0,0,0,0,0,135,23,1061,248,0,0,0,0,234,212,0,11,19,113,0,18,0,46,0,45,0,10,0,99,0,3,3,66,37,15,0,false,0,12,0,false,false,2,0,1858,1360,11,13,7,3,0,313,0,0,462,64,false,0,0,3,0,7,0,0,134,0,0,0,33,0,0,100,0,0,44,0,0,0,5,78,0,0,0,1,0,6,0,76,6,0,0,0,0,0,0,0,0,492,1798,267,0,0,0,0,292,524,0,11,104,186,0,18,0,46,0,60,0,30,5,176,0,79,278,174,15,0,0,7,12,0,0,false,70,159759,156140,139863,13620,763,1061,66,767,3619,445,3174,3252,1567,637,335,134,579,360,7
320,MI,26,,,28020,,32000US2628020,"Kalamazoo-Portage, MI Metro Area; Michigan",332103,275786,30892,1236,6397,95,4795,12902,999,11903,287610,38332,5674,8633,373,5910,1236,804,0,0,17,13,0,145,1,26,233,5,false,0,0,46,false,0,0,false,7,0,0,0,11,0,0,52,0,0,185,0,0,0,5,14,0,6,0,0,0,0,0,38,60,0,0,0,0,0,0,0,0,273,99,6397,1701,0,0,0,19,1235,871,129,0,306,605,0,11,0,28,0,556,81,106,12,460,0,249,28,95,83,12,0,false,0,0,0,false,false,0,0,6035,3869,98,0,673,117,0,1234,33,40,429,68,false,12,0,70,0,0,0,0,89,0,0,6,18,101,0,79,0,0,360,0,0,15,6,113,0,6,0,0,0,0,0,302,137,21,0,0,6,15,0,0,0,2008,8738,1920,11,0,0,19,1495,1424,129,3,802,829,0,11,0,28,0,565,133,106,12,865,0,386,373,340,12,0,0,0,0,0,0,false,21,332103,319201,275786,30892,1236,6397,95,4795,12902,999,11903,11648,5356,2627,1847,682,1136,981,273
320,MI,26,,,29620,,32000US2629620,"Lansing-East Lansing, MI Metro Area; Michigan",468737,380432,39744,1787,19299,103,7033,20339,1883,18456,397857,51401,8140,23614,651,9073,1787,1156,6,15,8,0,0,198,0,0,340,66,false,0,0,7,false,0,0,false,52,0,0,0,192,14,6,130,0,0,0,0,0,0,0,43,6,0,0,2,0,0,0,71,260,0,0,0,0,0,0,0,0,311,60,19299,4476,9,586,468,28,5488,819,621,148,537,2631,53,100,0,341,11,524,172,174,251,1527,0,73,262,103,44,20,0,false,39,0,0,false,false,0,0,8788,6290,36,27,448,73,0,1589,0,12,1392,176,false,0,26,26,12,10,0,0,205,0,15,3,550,14,14,512,0,0,239,7,0,243,0,279,61,0,0,2,0,6,0,313,466,20,0,0,5,2,0,13,0,2012,23988,4743,12,586,475,60,6105,1577,687,186,914,3249,116,100,0,372,37,632,261,182,318,1950,0,1426,671,134,103,0,24,148,0,0,0,false,262,468737,448398,380432,39744,1787,19299,103,7033,20339,1883,18456,18734,8034,3495,3172,1304,2729,1570,35
320,MI,26,,,31220,,32000US2631220,"Ludington, MI Micro Area; Michigan",28711,27275,286,219,172,0,162,597,155,442,27839,451,487,242,9,317,219,192,0,0,0,0,0,9,0,0,58,40,false,0,0,0,false,0,0,false,0,0,0,0,0,0,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,23,4,172,41,0,0,0,0,56,18,0,0,6,34,0,0,0,0,0,0,0,0,3,10,0,4,0,0,0,0,0,false,0,0,0,false,false,0,0,505,355,0,0,0,0,0,46,0,0,120,40,false,0,0,0,0,0,0,0,0,0,0,0,0,4,0,125,0,0,5,4,0,0,0,6,0,0,0,0,0,0,0,5,16,3,0,0,3,0,0,0,0,131,272,67,0,0,0,0,92,30,0,0,22,40,0,0,0,0,0,0,0,0,3,10,0,8,9,9,0,0,0,0,0,0,0,false,0,28711,28114,27275,286,219,172,0,162,597,155,442,570,136,210,52,0,172,17,10
320,MI,26,,,31940,,32000US2631940,"Marinette, WI-MI Micro Area (part); Michigan",23717,22465,63,496,48,0,14,631,53,578,23075,230,836,147,1,68,496,448,0,0,0,1,0,9,0,0,42,0,false,0,0,0,false,0,0,false,9,0,0,0,0,0,0,5,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,44,2,48,5,0,0,0,0,11,21,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,false,0,0,0,false,false,0,0,874,691,0,0,27,1,0,55,0,0,74,0,false,0,0,9,3,0,0,0,24,0,0,1,0,12,0,18,0,0,453,0,0,8,0,0,0,0,0,0,0,0,0,6,10,1,1,0,0,0,0,0,0,172,149,10,0,0,0,0,25,30,0,0,64,0,3,0,8,0,0,0,0,0,5,0,0,4,1,1,0,0,0,0,0,0,0,false,0,23717,23086,22465,63,496,48,0,14,631,53,578,622,143,317,87,16,59,9,0
320,MI,26,,,32100,,32000US2632100,"Marquette, MI Micro Area; Michigan",67582,63104,1143,885,477,34,182,1757,159,1598,64717,1644,1985,633,37,350,885,740,5,0,0,20,0,48,0,0,590,0,false,0,0,4,false,0,0,false,25,0,7,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,35,7,4,4,0,0,0,0,0,6,108,20,477,27,0,0,0,1,154,55,0,2,16,54,9,0,0,101,0,0,0,0,26,30,0,0,2,34,24,0,0,false,5,0,5,false,false,0,0,2008,1398,11,0,17,20,0,160,4,0,992,29,false,0,0,16,1,0,0,0,31,0,7,0,3,0,0,9,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,79,34,4,4,0,0,0,0,0,6,566,635,32,0,0,0,1,156,103,0,2,29,112,12,0,0,101,0,0,0,8,38,32,0,9,37,27,0,0,0,5,0,5,0,false,0,67582,65825,63104,1143,885,477,34,182,1757,159,1598,1730,350,939,156,123,162,27,0
