summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
40,PR,72,,,,,040G0US72,Puerto Rico -- Not in metropolitan or micropolitan statistical area,26308,17085,1316,77,131,0,7426,273,44,229,17358,1545,77,131,0,7470,77,20,false,false,false,false,15,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,5,0,false,false,false,false,false,false,false,false,57,0,131,131,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,77,20,0,false,false,0,15,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,5,0,0,false,false,0,false,false,0,false,57,131,131,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,26308,26035,17085,1316,77,131,0,7426,273,44,229,273,229,0,0,0,44,0,0
40,PR,72,,,,,040H0US72,Puerto Rico -- Not in metropolitan statistical area,154480,106873,12718,171,270,0,31830,2618,336,2282,109394,15014,311,281,0,32208,171,47,false,false,false,false,15,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,27,0,false,false,false,false,false,5,0,false,false,false,false,false,false,false,false,124,0,270,150,false,false,false,false,82,0,false,0,0,23,false,false,0,0,false,false,false,0,0,0,false,15,0,0,0,0,false,false,0,false,false,false,false,false,false,311,173,0,false,false,0,15,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,5,false,false,148,0,false,false,false,false,false,5,0,9,false,false,9,false,false,0,false,129,281,161,false,false,false,false,82,0,false,0,0,23,false,false,0,0,false,false,false,0,0,0,false,15,0,0,0,false,false,0,false,false,0,false,0,154480,151862,106873,12718,171,270,0,31830,2618,336,2282,2508,2117,0,0,44,347,110,0
50,PR,72,1,,,,05000US72001,"Adjuntas Municipio, Puerto Rico",18962,17862,102,14,0,0,920,64,23,41,17919,131,38,0,0,955,14,5,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,5,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,9,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,38,24,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,24,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,14,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,18962,18898,17862,102,14,0,0,920,64,23,41,47,24,0,0,0,23,17,0
50,PR,72,3,,,,05000US72003,"Aguada Municipio, Puerto Rico",40603,23319,693,8,72,0,1545,14966,172,14794,38168,14725,2190,103,0,1717,8,8,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,8,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,72,16,false,false,false,false,56,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,2190,2190,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,2177,0,false,false,false,false,false,13,0,0,false,false,0,false,false,0,false,0,103,16,false,false,false,false,56,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,31,0,0,0,false,false,0,false,false,0,false,0,40603,25637,23319,693,8,72,0,1545,14966,172,14794,13632,12612,778,0,70,172,1334,0
50,PR,72,5,,,,05000US72005,"Aguadilla Municipio, Puerto Rico",57973,39367,2222,76,682,0,6353,9273,290,8983,48559,11089,412,798,0,6644,76,61,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,61,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,15,0,682,435,false,false,false,false,101,44,false,0,102,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,412,361,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,340,0,false,false,false,false,false,21,0,0,false,false,0,false,false,0,false,51,798,491,false,false,false,false,101,83,false,0,102,0,false,false,0,0,false,false,false,0,0,0,false,21,0,0,0,false,false,0,false,false,0,false,0,57973,48700,39367,2222,76,682,0,6353,9273,290,8983,9017,8607,36,39,9,326,256,0
50,PR,72,7,,,,05000US72007,"Aguas Buenas Municipio, Puerto Rico",27693,23753,1337,71,1,0,652,1879,61,1818,25596,3174,73,16,0,713,71,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,71,0,1,1,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,73,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,73,16,1,false,false,false,false,0,0,false,0,15,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,27693,25814,23753,1337,71,1,0,652,1879,61,1818,1879,1818,0,0,0,61,0,0
50,PR,72,9,,,,05000US72009,"Aibonito Municipio, Puerto Rico",24829,20715,1793,0,32,0,2087,202,37,165,20898,1941,32,51,0,2133,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,32,32,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,32,9,0,false,false,0,9,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,8,false,false,8,false,false,0,false,15,51,32,false,false,false,false,0,0,false,0,6,0,false,false,0,0,false,false,false,0,0,0,false,13,0,0,0,false,false,0,false,false,0,false,0,24829,24627,20715,1793,0,32,0,2087,202,37,165,178,120,8,0,0,50,24,0
50,PR,72,11,,,,05000US72011,"Añasco Municipio, Puerto Rico",28579,17970,963,0,26,0,6342,3278,88,3190,21146,3967,939,35,31,6494,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,26,4,false,false,false,false,0,0,false,22,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,939,930,0,false,false,0,0,15,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,915,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,9,35,13,false,false,false,false,0,0,false,22,0,0,false,false,0,0,false,false,false,0,0,0,false,0,31,0,0,false,false,0,false,false,0,false,31,28579,25301,17970,963,0,26,0,6342,3278,88,3190,2572,2227,205,0,52,88,657,49
50,PR,72,13,,,,05000US72013,"Arecibo Municipio, Puerto Rico",92511,79427,3823,364,841,0,5796,2260,744,1516,81419,5386,472,947,7,6550,364,316,false,false,false,false,5,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,33,0,false,false,false,false,false,0,false,false,false,false,278,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,48,0,841,831,false,false,false,false,0,0,false,9,1,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,472,424,0,false,false,0,5,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,33,0,false,false,false,false,false,0,false,0,false,false,340,29,false,false,false,false,false,17,0,0,false,false,0,false,false,0,false,48,947,930,false,false,false,false,0,0,false,9,8,0,false,false,0,0,false,false,false,0,0,0,false,0,7,0,0,false,false,0,false,false,0,false,7,92511,90251,79427,3823,364,841,0,5796,2260,744,1516,2250,1317,0,29,90,814,10,0
50,PR,72,15,,,,05000US72015,"Arroyo Municipio, Puerto Rico",19018,10509,4719,0,0,0,3209,581,92,489,11043,5238,0,17,0,3301,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,0,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,17,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,17,0,0,0,false,false,0,false,false,0,false,0,19018,18437,10509,4719,0,0,0,3209,581,92,489,581,489,0,0,0,92,0,0
50,PR,72,17,,,,05000US72017,"Barceloneta Municipio, Puerto Rico",24775,23258,539,0,30,0,646,302,26,276,23560,815,78,30,0,672,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,30,0,false,false,false,false,30,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,78,78,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,78,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,30,0,false,false,false,false,30,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,24775,24473,23258,539,0,30,0,646,302,26,276,224,198,0,0,0,26,78,0
50,PR,72,19,,,,05000US72019,"Barranquitas Municipio, Puerto Rico",29805,18070,827,25,0,0,1053,9830,160,9670,27777,10595,46,0,25,1224,25,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,25,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,46,13,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,13,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,33,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,25,0,0,false,false,0,false,false,0,false,25,29805,19975,18070,827,25,0,0,1053,9830,160,9670,9798,9638,0,0,0,160,32,0
50,PR,72,21,,,,05000US72021,"Bayamón Municipio, Puerto Rico",197287,118547,14371,1510,368,17,16216,46258,1281,44977,164397,59182,2688,459,31,17726,1510,1300,false,false,false,false,67,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,9,8,false,false,false,false,false,0,false,false,false,false,1216,0,false,false,false,false,false,0,16,false,false,false,false,false,false,false,false,194,0,368,153,false,false,false,false,153,1,false,45,16,0,false,false,0,0,false,false,false,0,0,0,false,0,0,17,17,0,false,false,0,false,false,false,false,false,false,2688,2346,0,false,false,0,97,32,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,9,18,false,false,false,false,false,0,false,0,false,false,2155,35,false,false,false,false,false,0,42,0,false,false,0,false,false,0,false,300,459,209,false,false,false,false,182,1,false,45,16,0,false,false,0,0,false,false,false,0,0,0,false,6,31,17,0,false,false,0,false,false,8,false,6,197287,151029,118547,14371,1510,368,17,16216,46258,1281,44977,45351,43600,316,54,58,1323,876,31
50,PR,72,23,,,,05000US72023,"Cabo Rojo Municipio, Puerto Rico",50380,37653,1619,40,16,0,10735,317,33,284,37970,1903,40,16,0,10768,40,10,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,10,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,30,0,16,16,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,40,10,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,10,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,30,16,16,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,50380,50063,37653,1619,40,16,0,10735,317,33,284,317,284,0,0,0,33,0,0
50,PR,72,25,,,,05000US72025,"Caguas Municipio, Puerto Rico",138262,105573,11678,232,546,0,15306,4927,809,4118,110129,15910,607,575,14,16270,232,52,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,52,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,180,0,546,521,false,false,false,false,0,0,false,25,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,650,385,0,false,false,0,62,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,306,17,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,265,575,550,false,false,false,false,0,0,false,25,0,0,false,false,0,0,false,false,false,0,0,0,false,0,14,0,0,false,false,0,false,false,0,false,14,138262,133335,105573,11678,232,546,0,15306,4927,809,4118,4611,3715,24,0,40,832,316,0
50,PR,72,27,,,,05000US72027,"Camuy Municipio, Puerto Rico",33949,28031,543,32,0,0,5041,302,122,180,28311,745,32,0,0,5163,32,23,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,23,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,9,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,32,23,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,23,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,9,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,33949,33647,28031,543,32,0,0,5041,302,122,180,302,180,0,0,0,122,0,0
50,PR,72,29,,,,05000US72029,"Canóvanas Municipio, Puerto Rico",47432,23887,5766,26,179,0,17415,159,15,144,23995,5885,72,210,0,17435,26,20,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,20,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,6,0,179,160,false,false,false,false,0,0,false,0,19,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,72,35,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,30,5,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,37,210,191,false,false,false,false,0,0,false,0,19,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,47432,47273,23887,5766,26,179,0,17415,159,15,144,153,107,0,0,0,46,6,0
50,PR,72,31,,,,05000US72031,"Carolina Municipio, Puerto Rico",168114,96796,37751,3672,645,18,15423,13809,1257,12552,109781,49770,9616,939,25,16923,3672,859,false,false,false,false,107,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,92,0,false,false,false,false,false,0,false,false,false,false,599,61,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,2813,0,645,192,false,false,false,false,181,16,false,19,35,16,false,false,0,1,false,false,false,32,0,153,false,0,0,18,18,0,false,false,0,false,false,false,false,false,false,9616,1737,6,false,false,0,128,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,92,0,false,false,false,false,false,0,false,0,false,false,1400,111,false,false,false,false,false,0,67,0,false,false,0,false,false,0,false,7812,939,365,false,false,false,false,286,16,false,19,35,16,false,false,0,1,false,false,false,32,0,153,false,16,25,18,0,false,false,7,false,false,0,false,0,168114,154305,96796,37751,3672,645,18,15423,13809,1257,12552,8815,6453,748,123,189,1302,4857,137
50,PR,72,33,,,,05000US72033,"Cataño Municipio, Puerto Rico",26680,17309,2290,55,72,0,5174,1780,165,1615,19001,3907,123,79,11,5368,55,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,55,0,72,0,false,false,false,false,72,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,123,61,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,61,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,62,79,7,false,false,false,false,72,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,11,0,0,false,false,0,false,false,0,false,11,26680,24900,17309,2290,55,72,0,5174,1780,165,1615,1751,1579,0,0,0,172,29,0
50,PR,72,35,,,,05000US72035,"Cayey Municipio, Puerto Rico",46647,35636,1752,74,131,0,8148,906,156,750,36493,2466,174,152,0,8304,74,65,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,65,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,9,0,131,102,false,false,false,false,29,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,174,165,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,165,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,9,152,123,false,false,false,false,29,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,46647,45741,35636,1752,74,131,0,8148,906,156,750,870,650,56,0,8,156,36,0
50,PR,72,37,,,,05000US72037,"Ceiba Municipio, Puerto Rico",12810,7754,927,0,147,0,3772,210,42,168,7878,1037,57,234,0,3830,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,147,137,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,10,0,0,0,false,false,0,false,false,false,false,false,false,57,57,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,57,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,244,210,false,false,false,false,0,0,false,0,8,6,false,false,0,0,false,false,false,0,0,10,false,10,0,0,0,false,false,0,false,false,0,false,0,12810,12600,7754,927,0,147,0,3772,210,42,168,194,81,0,27,0,86,16,0
50,PR,72,39,,,,05000US72039,"Ciales Municipio, Puerto Rico",17928,17139,153,0,0,0,245,391,57,334,17484,487,46,0,0,302,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,46,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,46,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,17928,17537,17139,153,0,0,0,245,391,57,334,391,334,0,0,0,57,0,0
50,PR,72,41,,,,05000US72041,"Cidra Municipio, Puerto Rico",42298,32479,1937,88,150,0,6638,1006,69,937,33383,2880,115,213,6,6707,88,12,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,12,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,76,0,150,107,false,false,false,false,35,0,false,0,0,8,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,115,20,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,20,0,false,false,false,false,false,0,14,0,false,false,0,false,false,0,false,81,213,157,false,false,false,false,35,0,false,0,0,8,false,false,0,0,false,false,false,0,0,0,false,13,6,0,0,false,false,0,false,false,0,false,6,42298,41292,32479,1937,88,150,0,6638,1006,69,937,1006,852,0,13,22,119,0,0
50,PR,72,43,,,,05000US72043,"Coamo Municipio, Puerto Rico",40293,27284,3941,0,0,0,8531,537,42,495,27792,4454,36,0,0,8573,0,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,0,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,36,36,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,36,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,40293,39756,27284,3941,0,0,0,8531,537,42,495,512,459,0,0,11,42,25,0
50,PR,72,45,,,,05000US72045,"Comerío Municipio, Puerto Rico",20339,12489,962,51,12,0,1509,5316,12,5304,17805,6266,51,12,0,1521,51,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,51,0,12,12,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,51,0,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,0,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,51,12,12,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,false,false,0,false,false,0,false,0,20339,15023,12489,962,51,12,0,1509,5316,12,5304,5316,5304,0,0,0,12,0,0
50,PR,72,47,,,,05000US72047,"Corozal Municipio, Puerto Rico",35975,20983,926,7,0,0,2078,11981,114,11867,32889,12797,16,0,62,2192,7,0,false,false,false,false,0,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,false,false,false,0,0,false,false,false,false,false,0,0,false,false,false,false,false,false,false,false,7,0,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,0,0,0,0,false,false,0,false,false,false,false,false,false,16,9,0,false,false,0,0,0,false,false,false,false,false,false,false,false,false,0,false,false,false,false,false,false,0,0,false,false,false,false,false,0,false,0,false,false,9,0,false,false,false,false,false,0,0,0,false,false,0,false,false,0,false,7,0,0,false,false,false,false,0,0,false,0,0,0,false,false,0,0,false,false,false,0,0,0,false,0,101,39,23,false,false,39,false,false,0,false,0,35975,23994,20983,926,7,0,0,2078,11981,114,11867,11981,11796,9,0,0,176,0,0
