summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,LA,22,,14310,,,16000US2214310,"Charenton CDP, Louisiana",1731,882,364,244,31,0,0,210,0,210,1082,405,419,37,0,0,244,222,0,0,0,0,0,4,0,0,0,0,false,1,0,0,false,0,false,2,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,215,0,0,false,0,0,0,0,0,false,21,1,31,0,0,false,0,0,0,0,0,0,0,5,0,0,false,0,false,0,0,0,0,25,0,1,0,0,0,0,0,0,0,false,0,0,false,0,false,421,400,0,0,1,0,0,6,0,0,4,3,false,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,380,0,0,0,0,0,0,0,0,0,21,37,0,0,false,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,false,0,0,false,0,1731,1521,882,364,244,31,0,0,210,0,210,208,29,163,6,10,0,2,0
160,LA,22,,14450,,,16000US2214450,"Chataignier village, Louisiana",363,176,184,0,0,0,2,1,0,1,177,185,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,363,362,176,184,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0
160,LA,22,,14485,,,16000US2214485,"Chatham town, Louisiana",671,281,352,0,0,0,38,0,0,0,281,352,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,671,671,281,352,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,14520,,,16000US2214520,"Chauvin CDP, Louisiana",2945,2767,12,129,6,0,0,31,0,31,2798,12,160,6,0,0,129,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,42,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,14,55,0,false,0,0,0,0,0,false,18,0,6,0,0,false,0,0,0,6,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,160,56,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,14,64,0,0,0,0,0,0,0,0,40,6,0,0,false,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2945,2914,2767,12,129,6,0,0,31,0,31,31,0,31,0,0,0,0,0
160,LA,22,,14660,,,16000US2214660,"Cheneyville town, Louisiana",492,141,345,0,0,0,0,6,0,6,147,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,492,486,141,345,0,0,0,0,6,0,6,6,6,0,0,0,0,0,0
160,LA,22,,15150,,,16000US2215150,"Choctaw CDP, Louisiana",842,751,0,0,0,0,0,91,0,91,842,0,91,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,91,91,0,0,0,0,0,0,0,0,0,91,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,27,0,0,false,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,842,751,751,0,0,0,0,0,91,0,91,64,0,64,0,0,0,27,0
160,LA,22,,15290,,,16000US2215290,"Choudrant village, Louisiana",1200,1039,112,0,8,0,32,9,0,9,1048,112,1,16,0,32,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,8,0,0,false,0,0,0,0,0,0,0,8,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,1,1,0,0,0,0,0,0,0,1,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,16,0,0,false,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1200,1191,1039,112,0,8,0,32,9,0,9,9,0,1,8,0,0,0,0
160,LA,22,,15465,,,16000US2215465,"Church Point town, Louisiana",4525,2950,1568,0,0,0,0,7,0,7,2957,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,4525,4518,2950,1568,0,0,0,0,7,0,7,7,7,0,0,0,0,0,0
160,LA,22,,15605,,,16000US2215605,"Claiborne CDP, Louisiana",11760,11048,439,33,178,0,12,50,0,50,11098,455,67,178,0,12,33,22,0,0,0,0,0,22,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,11,0,178,115,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,63,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,67,56,0,0,0,0,0,33,0,0,0,4,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,19,0,0,0,0,0,0,0,0,0,11,178,115,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,11760,11710,11048,439,33,178,0,12,50,0,50,50,16,34,0,0,0,0,0
160,LA,22,,15745,,,16000US2215745,"Clarence village, Louisiana",358,66,286,0,6,0,0,0,0,0,66,286,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,6,0,0,false,0,0,6,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,358,358,66,286,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,15780,,,16000US2215780,"Clarks village, Louisiana",995,588,400,0,0,0,0,7,0,7,595,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,995,988,588,400,0,0,0,0,7,0,7,7,7,0,0,0,0,0,0
160,LA,22,,15850,,,16000US2215850,"Clayton town, Louisiana",571,111,460,0,0,0,0,0,0,0,111,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,571,571,111,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,15990,,,16000US2215990,"Clinton town, Louisiana",1401,680,721,0,0,0,0,0,0,0,680,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1401,1401,680,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,16375,,,16000US2216375,"Colfax town, Louisiana",1706,555,1056,0,3,0,18,74,14,60,629,1067,49,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,3,0,0,0,0,0,0,0,false,0,0,false,0,false,90,90,0,0,0,0,0,49,0,0,0,41,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,false,0,0,false,0,1706,1632,555,1056,0,3,0,18,74,14,60,74,11,49,0,0,14,0,0
160,LA,22,,16655,,,16000US2216655,"Collinston village, Louisiana",216,118,98,0,0,0,0,0,0,0,118,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,216,216,118,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,16830,,,16000US2216830,"Columbia town, Louisiana",432,277,121,0,14,0,0,20,0,20,292,141,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,14,14,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,17,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,17,14,14,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,432,412,277,121,0,14,0,0,20,0,20,8,3,0,0,5,0,12,0
160,LA,22,,17180,,,16000US2217180,"Convent CDP, Louisiana",628,258,366,0,0,0,0,4,0,4,262,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,628,624,258,366,0,0,0,0,4,0,4,4,4,0,0,0,0,0,0
160,LA,22,,17215,,,16000US2217215,"Converse village, Louisiana",412,357,16,33,0,0,0,6,0,6,363,16,39,0,0,0,33,29,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,29,4,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,39,35,6,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,29,4,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,412,406,357,16,33,0,0,0,6,0,6,6,0,6,0,0,0,0,0
160,LA,22,,17880,,,16000US2217880,"Cottonport town, Louisiana",1997,737,1112,5,0,41,0,102,0,102,839,1214,5,0,41,0,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,5,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,41,0,41,0,0,0,false,0,0,false,0,false,5,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,5,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,false,0,0,false,0,1997,1895,737,1112,5,0,41,0,102,0,102,102,102,0,0,0,0,0,0
160,LA,22,,17915,,,16000US2217915,"Cotton Valley town, Louisiana",1055,481,564,0,0,0,0,10,0,10,491,564,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,10,10,0,0,0,0,0,10,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1055,1045,481,564,0,0,0,0,10,0,10,10,0,10,0,0,0,0,0
160,LA,22,,18055,,,16000US2218055,"Coushatta town, Louisiana",2539,513,1971,2,0,0,30,23,0,23,523,1994,15,0,0,30,2,2,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,2,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,15,2,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,13,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2539,2516,513,1971,2,0,0,30,23,0,23,23,10,0,0,13,0,0,0
160,LA,22,,18125,,,16000US2218125,"Covington city, Louisiana",9350,7057,1953,17,144,8,16,155,0,155,7205,1997,78,165,52,16,17,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,8,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,9,0,0,false,0,0,0,0,0,false,0,0,144,0,0,false,0,0,100,24,0,0,0,0,0,0,false,0,false,0,0,0,0,20,0,0,0,8,0,8,0,0,0,false,0,0,false,0,false,78,78,0,0,0,0,0,8,0,0,0,0,false,0,0,53,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,9,0,0,0,0,0,0,0,0,0,0,165,0,0,false,0,0,100,45,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,52,37,8,0,0,0,false,0,0,false,7,9350,9195,7057,1953,17,144,8,16,155,0,155,147,29,53,21,0,44,8,0
160,LA,22,,18295,,,16000US2218295,"Creola village, Louisiana",278,269,8,1,0,0,0,0,0,0,269,8,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,1,1,0,0,0,0,0,1,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,278,278,269,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,18335,,,16000US2218335,"Crescent CDP, Louisiana",409,213,196,0,0,0,0,0,0,0,213,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,409,409,213,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,LA,22,,18650,,,16000US2218650,"Crowley city, Louisiana",13193,8225,4246,59,27,119,328,189,20,169,8395,4370,123,27,119,355,59,59,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,59,0,0,false,0,0,0,0,0,false,0,0,27,0,0,false,0,0,0,0,0,0,0,1,0,0,false,0,false,0,0,0,0,26,0,0,0,119,119,0,0,0,0,false,0,0,false,0,false,123,123,0,0,0,0,0,30,0,0,19,0,false,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,59,0,0,0,0,0,0,0,0,0,0,27,0,0,false,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,119,119,0,0,0,0,false,0,0,false,0,13193,13004,8225,4246,59,27,119,328,189,20,169,182,98,45,0,19,20,7,0
160,LA,22,,18790,,,16000US2218790,"Cullen town, Louisiana",873,170,682,2,0,0,0,19,0,19,189,701,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,false,0,0,0,false,0,false,0,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,2,2,0,0,0,0,0,0,0,0,0,2,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,873,854,170,682,2,0,0,0,19,0,19,19,19,0,0,0,0,0,0
160,LA,22,,18930,,,16000US2218930,"Cut Off CDP, Louisiana",5857,5070,9,145,71,0,232,330,0,330,5400,14,429,112,0,232,145,145,0,0,0,0,0,0,0,0,0,0,false,0,0,0,false,0,false,145,0,false,0,false,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,0,71,0,0,false,0,0,47,0,0,0,0,0,0,0,false,0,false,0,0,0,0,24,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,429,365,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,false,39,0,0,0,0,0,0,0,0,0,64,112,0,0,false,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,false,0,0,false,0,5857,5527,5070,9,145,71,0,232,330,0,330,330,5,284,41,0,0,0,0
