summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,SC,45,,65410,,,16000US4565410,"Sharon town, South Carolina",486,440,38,4,0,0,0,4,0,4,444,40,6,0,0,0,4,4,0,false,0,0,0,4,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,6,4,0,false,0,0,0,4,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,486,482,440,38,4,0,0,0,4,0,4,4,2,2,0,0,0,0,0
160,SC,45,,65680,,,16000US4565680,"Shell Point CDP, South Carolina",2331,1343,916,0,51,0,0,21,0,21,1364,916,0,72,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,51,0,0,0,0,0,19,0,0,0,0,0,0,0,false,0,false,0,0,0,0,20,0,0,12,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,171,0,0,0,0,0,41,33,0,0,33,11,0,0,0,0,33,0,0,0,0,20,0,0,0,0,0,0,0,0,false,0,0,false,0,2331,2310,1343,916,0,51,0,0,21,0,21,21,0,0,21,0,0,0,0
160,SC,45,,65950,,,16000US4565950,"Shiloh CDP, South Carolina",104,38,59,0,0,0,0,7,0,7,45,66,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,104,97,38,59,0,0,0,0,7,0,7,7,7,0,0,0,0,0,0
160,SC,45,,66400,,,16000US4566400,"Silverstreet town, South Carolina",158,133,25,0,0,0,0,0,0,0,133,25,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,158,158,133,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,66580,,,16000US4566580,"Simpsonville city, South Carolina",19706,15331,3345,56,440,0,333,201,37,164,15506,3368,56,607,0,370,56,24,0,false,0,0,0,24,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,32,0,440,102,41,0,0,6,12,117,0,0,68,48,0,0,false,0,false,14,0,0,0,32,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,56,24,0,false,0,0,0,24,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,32,633,128,41,0,0,6,12,117,0,0,68,156,0,0,0,0,0,47,0,0,0,32,0,26,0,0,0,0,0,0,false,0,0,false,0,19706,19505,15331,3345,56,440,0,333,201,37,164,201,23,0,141,0,37,0,0
160,SC,45,,66760,,,16000US4566760,"Six Mile town, South Carolina",918,883,17,0,10,0,0,8,0,8,891,23,0,12,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,10,5,0,0,0,0,0,5,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,12,7,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,918,910,883,17,0,10,0,0,8,0,8,8,6,0,2,0,0,0,0
160,SC,45,,66917,,,16000US4566917,"Slater-Marietta CDP, South Carolina",2386,2130,57,10,0,0,122,67,22,45,2197,57,55,0,0,144,10,10,0,false,0,0,10,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,55,55,0,false,0,0,10,45,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2386,2319,2130,57,10,0,0,122,67,22,45,67,0,45,0,0,22,0,0
160,SC,45,,67165,,,16000US4567165,"Smoaks town, South Carolina",143,143,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,143,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,67210,,,16000US4567210,"Smyrna town, South Carolina",49,49,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,67255,,,16000US4567255,"Snelling town, South Carolina",281,231,45,0,0,0,5,0,0,0,231,45,0,0,0,5,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,281,281,231,45,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,67390,,,16000US4567390,"Socastee CDP, South Carolina",21641,17037,1644,0,262,0,1962,736,0,736,17764,2173,226,343,0,1968,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,262,0,0,0,0,0,96,18,0,0,59,44,0,0,false,0,false,0,0,0,0,29,0,16,0,0,0,0,0,false,0,false,0,0,false,0,false,226,170,0,false,35,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,13,43,0,0,0,43,false,0,0,0,343,0,0,0,0,0,96,75,0,0,72,55,0,0,0,0,0,0,0,0,0,29,0,16,0,0,0,0,0,0,false,0,0,false,0,21641,20905,17037,1644,0,262,0,1962,736,0,736,639,486,126,18,9,0,97,0
160,SC,45,,67435,,,16000US4567435,"Society Hill town, South Carolina",560,260,291,0,0,0,0,9,0,9,269,300,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,560,551,260,291,0,0,0,0,9,0,9,9,9,0,0,0,0,0,0
160,SC,45,,67705,,,16000US4567705,"South Congaree town, South Carolina",2246,1992,108,0,39,0,43,64,0,64,2044,131,12,68,29,43,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,12,12,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,12,0,0,0,0,0,0,false,0,0,0,97,39,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,0,false,0,0,false,0,2246,2182,1992,108,0,39,0,43,64,0,64,47,23,12,0,0,12,17,0
160,SC,45,,67750,,,16000US4567750,"Southern Shops CDP, South Carolina",4533,3138,915,74,42,0,266,98,20,78,3216,949,138,42,0,286,74,70,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,70,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,4,0,42,0,0,0,0,42,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,138,77,0,false,0,0,0,7,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,61,42,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,4533,4435,3138,915,74,42,0,266,98,20,78,98,34,44,0,0,20,0,0
160,SC,45,,68177,,,16000US4568177,"South Sumter CDP, South Carolina",2255,158,1935,0,0,0,90,72,0,72,206,2007,24,0,0,90,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,24,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2255,2183,158,1935,0,0,0,90,72,0,72,72,48,0,0,24,0,0,0
160,SC,45,,68290,,,16000US4568290,"Spartanburg city, South Carolina",37465,18176,17593,113,681,41,249,612,62,550,18734,18013,255,745,49,313,113,54,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,9,0,false,7,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,38,0,0,0,0,0,0,false,false,0,16,43,681,43,0,0,0,11,25,119,183,0,9,52,75,0,false,40,false,81,11,0,0,26,0,0,6,41,0,0,0,false,41,false,0,0,false,0,false,314,236,16,false,13,0,0,110,0,0,0,0,false,0,0,43,0,0,0,0,0,9,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,38,0,0,0,0,0,0,false,0,0,78,751,56,0,0,0,17,46,124,183,0,12,52,81,0,0,40,0,89,11,0,0,26,0,14,49,0,0,0,0,41,false,0,0,false,8,37465,36853,18176,17593,113,681,41,249,612,62,550,580,350,96,26,29,79,32,0
160,SC,45,,68380,,,16000US4568380,"Springdale CDP, South Carolina",2151,1424,727,0,0,0,0,0,0,0,1424,727,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2151,2151,1424,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,68425,,,16000US4568425,"Springdale town, South Carolina",2727,2369,191,21,121,0,7,18,0,18,2387,194,36,121,0,7,21,6,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,6,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,15,0,121,0,0,0,0,0,0,0,0,0,0,0,37,0,false,0,false,0,0,0,84,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,36,21,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,false,0,false,15,0,0,0,0,0,0,false,0,0,15,121,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2727,2709,2369,191,21,121,0,7,18,0,18,18,3,15,0,0,0,0,0
160,SC,45,,68470,,,16000US4568470,"Springfield town, South Carolina",588,350,225,5,0,0,0,8,0,8,357,226,11,0,2,0,5,5,0,false,0,0,0,0,0,0,0,0,false,0,2,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,3,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,11,8,0,false,0,0,0,3,0,0,0,0,false,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,3,0,0,0,0,0,0,false,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,false,0,0,false,0,588,580,350,225,5,0,0,0,8,0,8,8,0,5,0,1,2,0,0
160,SC,45,,68875,,,16000US4568875,"Starr town, South Carolina",150,142,6,0,0,0,2,0,0,0,142,6,0,0,0,2,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,150,150,142,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,68920,,,16000US4568920,"Startex CDP, South Carolina",1137,927,0,0,0,0,210,0,0,0,927,0,0,0,0,210,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1137,1137,927,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,69010,,,16000US4569010,"Stateburg CDP, South Carolina",1714,1095,566,8,45,0,0,0,0,0,1095,566,8,45,0,0,8,8,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,8,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,45,0,0,0,0,0,0,24,0,0,0,12,0,0,false,0,false,0,0,0,0,0,0,9,0,0,0,0,0,false,0,false,0,0,false,0,false,8,8,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,45,0,0,0,0,0,0,24,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,false,0,0,false,0,1714,1714,1095,566,8,45,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,70045,,,16000US4570045,"Stuckey town, South Carolina",262,40,215,0,0,0,0,7,0,7,47,222,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,262,255,40,215,0,0,0,0,7,0,7,7,7,0,0,0,0,0,0
160,SC,45,,70090,,,16000US4570090,"Sullivan's Island town, South Carolina",2067,2018,11,7,0,0,7,24,0,24,2042,11,24,7,0,7,7,7,0,false,0,0,0,7,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,24,24,0,false,0,0,0,24,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,7,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,2067,2043,2018,11,7,0,0,7,24,0,24,24,0,17,7,0,0,0,0
160,SC,45,,70225,,,16000US4570225,"Summerton town, South Carolina",1093,424,669,0,0,0,0,0,0,0,424,669,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,false,0,false,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,1093,1093,424,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,SC,45,,70270,,,16000US4570270,"Summerville town, South Carolina",46200,35351,8346,94,455,17,477,1460,134,1326,36556,9321,374,840,43,611,94,80,0,false,0,0,0,19,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,false,0,0,false,0,false,false,0,0,0,0,false,0,0,0,0,0,false,0,false,61,0,0,0,0,0,0,false,false,0,0,14,455,165,0,0,0,0,49,135,0,0,19,0,0,0,false,44,false,0,0,0,0,35,0,8,0,17,0,0,0,false,17,false,0,0,false,0,false,388,365,0,false,0,0,0,135,0,0,0,0,false,0,0,0,0,0,0,0,0,11,0,0,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,false,0,false,113,0,0,0,0,0,0,false,0,0,23,840,165,0,0,0,0,49,484,0,0,29,8,0,0,0,44,0,0,0,0,18,35,0,8,43,0,0,0,0,43,false,0,0,false,0,46200,44740,35351,8346,94,455,17,477,1460,134,1326,1375,635,37,304,182,217,85,0
