summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,WI,55,,56050,,,16000US5556050,"Neopit CDP, Wisconsin",851,8,8,834,0,0,0,1,1,0,9,8,834,0,0,1,834,830,0,0,0,0,0,0,0,0,3,0,false,0,false,0,0,0,0,false,9,0,0,802,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,16,0,0,0,0,0,0,false,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,834,830,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,false,9,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,850,8,8,834,0,0,0,1,1,0,1,0,0,0,0,1,0,0
160,WI,55,,56075,,,16000US5556075,"Neosho village, Wisconsin",610,568,0,37,0,0,0,5,0,5,573,0,42,0,0,0,37,37,0,0,0,0,0,0,0,0,32,5,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,42,42,0,0,0,0,0,5,0,0,32,5,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,605,568,0,37,0,0,0,5,0,5,5,0,5,0,0,0,0,0
160,WI,55,,56125,,,16000US5556125,"Neshkoro village, Wisconsin",385,383,2,0,0,0,0,0,0,0,383,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,385,383,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,56250,,,16000US5556250,"Newald CDP, Wisconsin",128,120,4,4,0,0,0,0,0,0,120,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,false,0,false,0,0,0,0,false,2,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,false,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,120,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,56350,,,16000US5556350,"New Auburn village, Wisconsin",543,538,0,0,0,0,0,5,0,5,543,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,538,538,0,0,0,0,0,5,0,5,5,5,0,0,0,0,0,0
160,WI,55,,56375,,,16000US5556375,"New Berlin city, Wisconsin",39774,36808,310,101,1908,34,54,559,59,500,37318,501,198,2181,34,113,101,83,0,0,0,0,0,0,0,0,25,0,false,0,false,0,0,0,0,false,14,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,44,0,0,0,0,0,0,false,0,0,18,0,1908,679,0,0,0,0,594,58,224,0,67,128,49,0,0,10,0,36,0,0,0,51,0,12,0,34,21,0,false,false,13,0,0,0,false,0,0,198,147,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,false,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,44,21,0,0,0,0,0,0,0,0,30,2181,679,0,0,0,0,697,68,229,0,135,182,49,0,0,10,0,36,0,0,33,51,0,12,34,21,0,0,0,13,0,0,0,0,0,39774,39215,36808,310,101,1908,34,54,559,59,500,547,135,60,268,20,64,12,0
160,WI,55,,56450,,,16000US5556450,"Newburg village, Wisconsin",1190,1165,0,3,0,0,0,22,3,19,1184,9,13,3,0,3,3,3,0,0,0,0,0,0,0,0,3,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,13,13,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,false,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,1168,1165,0,3,0,0,0,22,3,19,22,9,7,3,0,3,0,0
160,WI,55,,56700,,,16000US5556700,"New Glarus village, Wisconsin",2128,2106,7,4,11,0,0,0,0,0,2106,7,4,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,4,0,0,0,0,0,0,false,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128,2128,2106,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,56800,,,16000US5556800,"New Holstein city, Wisconsin",3219,3184,0,0,0,0,12,23,0,23,3207,0,0,23,0,12,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,3196,3184,0,0,0,0,12,23,0,23,23,0,0,23,0,0,0,0
160,WI,55,,56900,,,16000US5556900,"New Lisbon city, Wisconsin",2316,1795,356,32,12,0,69,52,4,48,1842,378,54,21,0,78,32,32,0,0,0,0,0,0,0,0,5,0,false,0,false,0,0,0,0,false,11,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,16,0,0,0,0,0,0,false,0,0,0,0,12,0,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,54,54,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,false,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,26,0,0,0,0,0,0,0,0,0,0,21,9,0,0,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316,2264,1795,356,32,12,0,69,52,4,48,47,17,12,9,5,4,5,0
160,WI,55,,56925,,,16000US5556925,"New London city, Wisconsin",7129,6896,3,55,49,0,84,42,42,0,6938,3,55,49,0,126,55,55,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,55,0,0,0,0,0,0,false,0,0,0,0,49,0,0,0,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,55,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,30,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7129,7087,6896,3,55,49,0,84,42,42,0,42,0,0,0,0,42,0,0
160,WI,55,,57008,,,16000US5557008,"New Odanah CDP, Wisconsin",502,61,8,390,11,0,9,23,0,23,84,21,405,11,0,17,390,375,0,0,0,0,0,0,0,0,361,0,false,0,false,0,0,0,0,false,11,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,3,13,0,0,0,0,0,false,0,0,0,2,11,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,false,false,0,0,0,0,false,0,0,417,404,0,0,10,0,0,15,0,0,363,0,0,0,0,0,0,0,0,false,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,5,13,0,0,0,0,0,0,0,0,0,16,7,0,0,0,0,2,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,479,61,8,390,11,0,9,23,0,23,10,0,10,0,0,0,13,0
160,WI,55,,57050,,,16000US5557050,"New Post CDP, Wisconsin",262,123,2,128,0,0,0,9,0,9,132,4,135,0,0,0,128,122,0,0,0,0,0,0,0,0,122,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,135,129,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,253,123,2,128,0,0,0,9,0,9,9,2,7,0,0,0,0,0
160,WI,55,,57100,,,16000US5557100,"New Richmond city, Wisconsin",8599,8232,72,99,20,0,5,171,0,171,8403,125,111,126,0,5,99,99,0,0,0,59,0,0,0,0,0,0,false,0,false,0,0,0,0,false,20,0,0,20,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,20,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,111,111,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,24,29,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8599,8428,8232,72,99,20,0,5,171,0,171,171,53,12,106,0,0,0,0
160,WI,55,,57325,,,16000US5557325,"Niagara city, Wisconsin",1584,1557,0,2,2,2,0,21,0,21,1578,11,12,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,2,0,0,0,0,0,0,false,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false,false,0,0,0,0,false,0,0,12,10,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1584,1563,1557,0,2,2,2,0,21,0,21,21,11,10,0,0,0,0,0
160,WI,55,,57375,,,16000US5557375,"Nichols village, Wisconsin",226,208,0,1,0,0,17,0,0,0,208,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,226,208,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,57700,,,16000US5557700,"North Bay village, Wisconsin",263,252,0,2,0,0,2,7,2,5,259,5,5,3,3,4,2,2,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,2,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,0,0,0,0,0,0,0,0,3,263,256,252,0,2,0,0,2,7,2,5,4,2,0,0,0,2,0,3
160,WI,55,,58000,,,16000US5558000,"North Fond du Lac village, Wisconsin",5003,4528,172,0,0,0,184,119,0,119,4647,220,71,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,71,60,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5003,4884,4528,172,0,0,0,184,119,0,119,119,48,71,0,0,0,0,0
160,WI,55,,58025,,,16000US5558025,"North Freedom village, Wisconsin",616,603,0,0,3,0,6,4,0,4,607,4,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,612,603,0,0,3,0,6,4,0,4,4,4,0,0,0,0,0,0
160,WI,55,,58050,,,16000US5558050,"North Hudson village, Wisconsin",3807,3654,5,45,11,0,0,92,0,92,3746,5,51,97,0,0,45,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,45,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,45,97,53,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,3715,3654,5,45,11,0,0,92,0,92,92,0,6,86,0,0,0,0
160,WI,55,,58375,,,16000US5558375,"Northport CDP, Wisconsin",518,505,10,3,0,0,0,0,0,0,505,10,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,3,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,518,505,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,WI,55,,58400,,,16000US5558400,"North Prairie village, Wisconsin",2281,2188,61,11,0,0,0,21,0,21,2209,61,29,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,29,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,10,6,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2281,2260,2188,61,11,0,0,0,21,0,21,21,0,18,3,0,0,0,0
160,WI,55,,58575,,,16000US5558575,"Norwalk village, Wisconsin",656,417,0,12,4,0,210,13,9,4,430,0,16,4,0,219,12,12,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,12,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false,0,false,0,0,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,643,417,0,12,4,0,210,13,9,4,13,0,4,0,0,9,0,0
160,WI,55,,58800,,,16000US5558800,"Oak Creek city, Wisconsin",34974,30275,840,286,2710,0,425,438,18,420,30659,1007,453,2827,53,443,286,275,0,0,0,0,0,52,0,0,88,0,false,0,false,0,0,0,0,false,135,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,11,0,2710,1199,0,0,0,0,285,427,302,0,0,30,154,0,0,0,0,118,0,0,24,156,0,15,0,0,0,0,false,false,0,0,0,0,false,0,0,453,414,0,0,0,0,0,66,0,0,138,6,0,0,0,0,0,0,0,false,171,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,9,0,0,0,0,0,0,0,0,30,2827,1199,0,0,0,0,297,496,302,0,0,41,154,0,0,0,0,118,0,0,24,181,0,15,53,0,0,0,0,0,0,0,0,0,53,34974,34536,30275,840,286,2710,0,425,438,18,420,408,136,136,64,1,71,30,0
160,WI,55,,58850,,,16000US5558850,"Oakdale village, Wisconsin",272,264,0,1,3,0,0,4,0,4,268,4,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,1,0,0,0,0,0,0,false,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,0,0,0,0,false,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,268,264,0,1,3,0,0,4,0,4,4,4,0,0,0,0,0,0
160,WI,55,,58900,,,16000US5558900,"Oakfield village, Wisconsin",1060,1012,0,0,9,0,26,13,0,13,1025,6,0,16,0,26,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,false,0,0,0,0,0,0,0,0,false,0,0,0,false,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,9,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,false,false,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,1047,1012,0,0,9,0,26,13,0,13,13,6,0,7,0,0,0,0
