summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
160,KY,21,,31960,,,16000US2131960,"Goshen city, Kentucky",1054,984,23,3,13,0,0,31,0,31,1015,30,3,37,0,0,3,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,3,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,13,0,0,0,0,0,8,0,0,0,0,5,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,3,3,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,3,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,37,0,0,0,0,0,20,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,1054,1023,984,23,3,13,0,0,31,0,31,31,7,0,24,0,0,0,0
160,KY,21,,32032,,,16000US2132032,"Gracey CDP, Kentucky",11,0,11,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,11,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,KY,21,,32212,,,16000US2132212,"Grand Rivers city, Kentucky",360,329,0,0,31,0,0,0,0,0,329,0,0,31,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,360,360,329,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
160,KY,21,,32428,,,16000US2132428,"Gratz city, Kentucky",64,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,KY,21,,32523,,,16000US2132523,"Graymoor-Devondale city, Kentucky",2922,2596,199,0,41,0,5,81,0,81,2677,280,0,41,0,5,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,41,0,0,0,0,0,28,0,0,0,13,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,41,0,0,0,0,0,28,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,2922,2841,2596,199,0,41,0,5,81,0,81,81,81,0,0,0,0,0,0
160,KY,21,,32572,,,16000US2132572,"Grayson city, Kentucky",4097,3869,121,24,8,0,20,55,0,55,3924,127,54,27,0,26,24,11,5,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,6,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,13,0,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,54,11,5,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,6,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,43,27,19,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,4097,4042,3869,121,24,8,0,20,55,0,55,49,0,30,19,0,0,6,0
160,KY,21,,32968,,,16000US2132968,"Greensburg city, Kentucky",2298,2214,56,0,0,0,0,28,7,21,2242,77,0,0,0,7,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,2298,2270,2214,56,0,0,0,0,28,7,21,28,21,0,0,0,7,0,0
160,KY,21,,32986,,,16000US2132986,"Green Spring city, Kentucky",659,623,14,4,11,0,0,7,0,7,630,18,4,11,3,0,4,4,0,false,0,0,0,4,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,false,0,0,0,0,7,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,4,4,0,false,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,7,false,0,3,0,0,false,0,0,0,0,0,false,3,659,652,623,14,4,11,0,0,7,0,7,7,4,0,0,0,3,0,0
160,KY,21,,33004,,,16000US2133004,"Greenup city, Kentucky",1180,1033,127,5,0,0,0,15,0,15,1045,142,8,0,0,0,5,5,0,false,0,0,0,5,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,8,8,0,false,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,1180,1165,1033,127,5,0,0,0,15,0,15,15,12,0,0,3,0,0,0
160,KY,21,,33022,,,16000US2133022,"Greenville city, Kentucky",4416,4185,149,12,26,40,4,0,0,0,4185,149,12,26,40,4,12,12,0,false,0,0,0,8,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,4,0,0,0,0,0,false,false,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,26,false,0,0,40,40,0,false,0,0,0,0,0,false,0,0,12,12,0,false,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,4,0,0,0,0,0,0,false,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,false,0,40,40,0,false,0,0,0,0,0,false,0,4416,4416,4185,149,12,26,40,4,0,0,0,0,0,0,0,0,0,0,0
160,KY,21,,33562,,,16000US2133562,"Guthrie city, Kentucky",1682,1086,418,0,6,0,117,55,0,55,1141,434,42,11,0,117,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,42,36,0,false,0,0,0,17,0,0,0,0,0,0,0,0,0,14,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,5,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,6,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,1682,1627,1086,418,0,6,0,117,55,0,55,47,8,34,5,0,0,8,0
160,KY,21,,34390,,,16000US2134390,"Hanson city, Kentucky",826,806,14,0,0,0,0,6,3,3,812,17,0,0,0,3,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,826,820,806,14,0,0,0,0,6,3,3,6,3,0,0,0,3,0,0
160,KY,21,,34534,,,16000US2134534,"Hardin city, Kentucky",625,620,0,0,0,0,2,3,3,0,623,0,0,0,0,5,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,625,622,620,0,0,0,0,2,3,3,0,3,0,0,0,0,3,0,0
160,KY,21,,34552,,,16000US2134552,"Hardinsburg city, Kentucky",2225,2033,109,0,0,0,0,83,0,83,2109,179,61,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,61,19,0,false,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,2225,2142,2033,109,0,0,0,0,83,0,83,42,22,13,0,7,0,41,0
160,KY,21,,34660,,,16000US2134660,"Hardyville CDP, Kentucky",391,384,0,0,0,0,7,0,0,0,384,0,0,0,0,7,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,391,391,384,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
160,KY,21,,34732,,,16000US2134732,"Harlan city, Kentucky",1607,1401,85,25,75,0,17,4,0,4,1405,89,25,75,0,17,25,25,0,false,0,0,0,20,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,5,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,75,0,0,0,0,0,69,0,0,0,6,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,25,25,0,false,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,5,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,75,0,0,0,0,0,69,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,1607,1603,1401,85,25,75,0,17,4,0,4,4,4,0,0,0,0,0,0
160,KY,21,,34966,,,16000US2134966,"Harrodsburg city, Kentucky",8380,7386,718,25,78,0,24,149,0,149,7532,798,78,97,0,66,25,25,0,false,0,0,0,25,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,78,6,0,0,0,0,0,21,0,0,0,0,0,0,0,0,false,0,0,0,0,29,false,22,0,0,0,0,false,0,0,0,0,0,false,0,0,78,75,38,false,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,3,97,25,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,29,false,22,0,0,0,false,0,0,0,0,0,false,0,8380,8231,7386,718,25,78,0,24,149,0,149,107,35,50,19,3,0,42,0
160,KY,21,,35020,,,16000US2135020,"Hartford city, Kentucky",2709,2590,64,0,0,0,39,16,0,16,2606,67,5,8,0,39,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,5,5,0,false,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,2709,2693,2590,64,0,0,0,39,16,0,16,16,3,5,8,0,0,0,0
160,KY,21,,35200,,,16000US2135200,"Hawesville city, Kentucky",1033,996,23,0,0,0,0,14,0,14,1010,37,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,1033,1019,996,23,0,0,0,0,14,0,14,14,14,0,0,0,0,0,0
160,KY,21,,35362,,,16000US2135362,"Hazard city, Kentucky",5415,5157,78,13,151,0,0,16,3,13,5173,88,16,151,0,3,13,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,13,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,16,3,0,false,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,13,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,5415,5399,5157,78,13,151,0,0,16,3,13,16,10,3,0,0,3,0,0
160,KY,21,,35380,,,16000US2135380,"Hazel city, Kentucky",505,452,35,0,4,0,5,9,1,8,461,37,0,10,0,6,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,505,496,452,35,0,4,0,5,9,1,8,9,2,0,6,0,1,0,0
160,KY,21,,35398,,,16000US2135398,"Hazel Green CDP, Kentucky",233,233,0,0,0,0,0,0,0,0,233,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,233,233,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,KY,21,,35542,,,16000US2135542,"Hebron CDP, Kentucky",6102,5649,244,117,0,0,0,92,0,92,5741,294,142,17,0,0,117,105,0,false,0,0,0,105,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,142,130,0,false,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,0,0,0,false,0,0,0,0,0,false,0,6102,6010,5649,244,117,0,0,0,92,0,92,92,50,25,17,0,0,0,0
160,KY,21,,35545,,,16000US2135545,"Hebron Estates city, Kentucky",1167,1095,0,0,72,0,0,0,0,0,1095,0,0,72,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,0,0,0,0,0,0,false,0,0,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,false,0,0,0,0,0,false,0,1167,1167,1095,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
160,KY,21,,35866,,,16000US2135866,"Henderson city, Kentucky",28889,24004,3213,82,132,0,508,950,119,831,24835,3945,255,194,43,627,82,61,9,false,0,0,0,29,0,0,0,0,0,0,0,23,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,10,0,0,0,0,false,false,0,0,11,0,132,0,0,0,0,0,7,84,0,0,0,23,0,0,0,0,false,0,0,0,18,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,262,208,9,false,28,0,0,47,0,0,0,30,0,0,0,30,18,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,46,0,false,0,0,false,0,0,0,19,0,0,0,0,0,false,0,0,35,194,0,0,0,0,0,7,133,0,0,0,23,0,0,0,0,0,0,0,0,18,13,false,0,43,13,30,false,0,0,0,0,0,false,0,28889,27939,24004,3213,82,132,0,508,950,119,831,920,583,143,62,0,132,0,30
160,KY,21,,35902,,,16000US2135902,"Hendron CDP, Kentucky",4760,4344,305,0,46,0,0,65,0,65,4409,327,12,77,10,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,false,0,false,0,0,0,0,false,0,0,false,false,0,0,0,0,false,false,false,false,false,0,0,0,0,0,0,0,false,false,0,0,0,0,46,38,0,0,0,0,0,8,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,0,0,0,false,0,0,12,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,false,0,0,0,12,0,0,0,0,0,false,0,0,0,77,38,0,0,0,0,0,8,0,0,0,31,0,0,0,0,0,0,0,0,0,0,false,0,10,0,0,false,0,0,0,0,0,false,10,4760,4695,4344,305,0,46,0,0,65,0,65,55,12,12,31,0,0,10,0
