summarylevel,state,statefips,countyfips,placefips,cbsacode,congressdistrict,geoid,areaname,b02001_001,b02001_002,b02001_003,b02001_004,b02001_005,b02001_006,b02001_007,b02001_008,b02001_009,b02001_010,b02008_001,b02009_001,b02010_001,b02011_001,b02012_001,b02013_001,b02014_001,b02014_002,b02014_003,b02014_004,b02014_005,b02014_006,b02014_007,b02014_008,b02014_009,b02014_010,b02014_011,b02014_012,b02014_013,b02014_014,b02014_015,b02014_016,b02014_017,b02014_018,b02014_019,b02014_020,b02014_021,b02014_022,b02014_023,b02014_024,b02014_025,b02014_026,b02014_027,b02014_028,b02014_029,b02014_030,b02014_031,b02014_032,b02014_033,b02014_034,b02014_035,b02014_036,b02014_037,b02014_038,b02014_039,b02014_040,b02014_041,b02014_042,b02014_043,b02014_044,b02014_045,b02014_046,b02014_047,b02014_048,b02014_049,b02014_050,b02014_051,b02014_052,b02014_053,b02014_054,b02014_055,b02015_001,b02015_002,b02015_003,b02015_004,b02015_005,b02015_006,b02015_007,b02015_008,b02015_009,b02015_010,b02015_011,b02015_012,b02015_013,b02015_014,b02015_015,b02015_016,b02015_017,b02015_018,b02015_019,b02015_020,b02015_021,b02015_022,b02015_023,b02015_024,b02015_025,b02016_001,b02016_002,b02016_003,b02016_004,b02016_005,b02016_006,b02016_007,b02016_008,b02016_009,b02016_010,b02016_011,b02016_012,b02017_001,b02017_002,b02017_003,b02017_004,b02017_005,b02017_006,b02017_007,b02017_008,b02017_009,b02017_010,b02017_011,b02017_012,b02017_013,b02017_014,b02017_015,b02017_016,b02017_017,b02017_018,b02017_019,b02017_020,b02017_021,b02017_022,b02017_023,b02017_024,b02017_025,b02017_026,b02017_027,b02017_028,b02017_029,b02017_030,b02017_031,b02017_032,b02017_033,b02017_034,b02017_035,b02017_036,b02017_037,b02017_038,b02017_039,b02017_040,b02017_041,b02017_042,b02017_043,b02017_044,b02017_045,b02017_046,b02017_047,b02017_048,b02017_049,b02017_050,b02017_051,b02017_052,b02017_053,b02017_054,b02018_001,b02018_002,b02018_003,b02018_004,b02018_005,b02018_006,b02018_007,b02018_008,b02018_009,b02018_010,b02018_011,b02018_012,b02018_013,b02018_014,b02018_015,b02018_016,b02018_017,b02018_018,b02018_019,b02018_020,b02018_021,b02018_022,b02018_023,b02018_024,b02019_001,b02019_002,b02019_003,b02019_004,b02019_005,b02019_006,b02019_007,b02019_008,b02019_009,b02019_010,b02019_011,c02003_001,c02003_002,c02003_003,c02003_004,c02003_005,c02003_006,c02003_007,c02003_008,c02003_009,c02003_010,c02003_011,c02003_012,c02003_013,c02003_014,c02003_015,c02003_016,c02003_017,c02003_018,c02003_019
50,VA,51,840,,,,05000US51840,"Winchester city, Virginia",27168,21909,2886,54,652,0,740,927,68,859,22796,3466,239,815,8,808,54,21,0,0,0,0,0,10,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,11,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,33,0,652,138,0,0,7,5,66,118,0,0,41,46,0,0,0,36,0,60,0,0,4,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,180,0,0,0,0,0,34,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,false,0,0,103,3,0,0,0,0,0,0,0,0,56,815,138,0,0,7,5,66,174,0,0,48,146,0,0,0,36,0,60,0,0,4,131,0,0,8,8,0,0,0,0,0,0,0,0,0,27168,26241,21909,2886,54,652,0,740,927,68,859,890,526,136,135,17,76,37,0
160,VA,51,,148,,,16000US5100148,"Abingdon town, Virginia",8143,7416,478,11,144,0,68,26,7,19,7442,494,11,147,0,75,11,11,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,11,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,39,0,0,0,0,4,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,42,0,0,0,0,4,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8143,8117,7416,478,11,144,0,68,26,7,19,26,16,0,3,0,7,0,0
160,VA,51,,180,,,16000US5100180,"Accomac town, Virginia",468,386,55,0,0,0,11,16,3,13,402,65,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,452,386,55,0,0,0,11,16,3,13,12,6,3,0,0,3,4,0
160,VA,51,,468,,,16000US5100468,"Adwolf CDP, Virginia",1418,1392,0,0,0,0,0,26,0,26,1418,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1418,1392,1392,0,0,0,0,0,26,0,26,26,0,26,0,0,0,0,0
160,VA,51,,724,,,16000US5100724,"Alberta town, Virginia",296,162,120,0,0,0,0,14,0,14,174,128,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,282,162,120,0,0,0,0,14,0,14,10,2,6,0,2,0,4,0
160,VA,51,,1000,,,16000US5101000,"Alexandria city, Virginia",149315,95703,31916,282,9835,26,4718,6835,1400,5435,101411,34845,1454,12441,224,6304,282,212,9,0,0,0,24,17,0,0,29,51,false,0,0,23,0,0,false,false,0,0,0,0,0,20,0,0,0,false,0,0,0,0,0,0,29,0,false,false,false,0,0,10,1,0,0,0,0,0,0,0,0,62,7,9835,2058,459,0,0,28,1480,1735,0,79,314,1456,129,0,82,162,0,773,11,113,173,457,0,61,265,26,26,0,0,0,0,0,0,0,0,0,0,1461,955,130,0,62,0,24,280,0,0,29,72,0,0,0,32,0,0,0,0,3,0,0,0,25,20,20,0,0,0,0,0,0,0,0,17,57,7,0,0,false,8,0,169,99,0,0,0,0,0,0,0,0,407,12801,2202,497,0,0,57,1890,2483,0,100,625,1623,179,0,82,171,0,858,11,113,423,613,0,874,231,103,7,0,0,0,0,11,0,0,110,149315,142480,95703,31916,282,9835,26,4718,6835,1400,5435,6323,2042,596,1757,245,1683,495,17
160,VA,51,,1256,,,16000US5101256,"Allisonia CDP, Virginia",140,47,93,0,0,0,0,0,0,0,47,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,140,47,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,1528,,,16000US5101528,"Altavista town, Virginia",3464,2361,894,4,61,0,102,42,0,42,2403,894,21,86,0,119,4,4,0,0,0,0,0,0,0,0,0,0,false,4,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,17,86,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464,3422,2361,894,4,61,0,102,42,0,42,25,0,0,25,0,0,17,0
160,VA,51,,1640,,,16000US5101640,"Amelia Court House CDP, Virginia",483,310,169,0,0,0,0,4,0,4,314,169,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,479,310,169,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0
160,VA,51,,1672,,,16000US5101672,"Amherst town, Virginia",2323,1682,483,26,10,0,0,122,0,122,1804,605,31,10,0,0,26,18,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,18,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,13,10,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,2201,1682,483,26,10,0,0,122,0,122,117,117,0,0,0,0,5,0
160,VA,51,,1912,,,16000US5101912,"Annandale CDP, Virginia",42893,23789,3146,178,10416,25,3437,1902,296,1606,25329,3661,306,11774,46,3820,178,147,0,0,11,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,35,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,101,0,false,false,false,0,0,0,9,0,0,0,0,0,0,0,0,0,22,10416,749,172,0,0,115,628,1015,0,13,59,2240,0,9,49,42,0,523,10,58,278,4302,0,21,133,25,0,0,0,0,25,0,0,0,0,0,0,328,261,0,0,33,0,0,32,0,0,0,9,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,108,0,0,0,false,0,0,19,16,0,0,0,0,0,0,0,0,51,11972,880,172,0,0,129,1031,1259,10,37,151,2301,0,9,49,53,0,545,10,58,354,4510,0,414,53,7,0,0,0,25,0,0,0,0,21,42893,40991,23789,3146,178,10416,25,3437,1902,296,1606,1768,335,76,881,0,476,127,7
160,VA,51,,2040,,,16000US5102040,"Appalachia town, Virginia",1871,1720,82,0,11,0,0,58,0,58,1778,135,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,1813,1720,82,0,11,0,0,58,0,58,58,53,5,0,0,0,0,0
160,VA,51,,2064,,,16000US5102064,"Apple Mountain Lake CDP, Virginia",1459,1323,0,0,35,0,71,30,0,30,1353,0,13,52,0,71,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,13,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,1429,1323,0,0,35,0,71,30,0,30,30,0,13,17,0,0,0,0
160,VA,51,,2072,,,16000US5102072,"Appomattox town, Virginia",2124,1284,790,8,1,0,0,41,0,41,1315,809,33,11,0,0,8,8,0,0,0,0,8,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,8,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,2083,1284,790,8,1,0,0,41,0,41,38,16,12,0,0,10,3,0
160,VA,51,,2112,,,16000US5102112,"Aquia Harbour CDP, Virginia",6975,5307,963,0,177,0,170,358,108,250,5581,1147,60,253,34,278,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,50,0,0,19,33,0,0,0,0,0,54,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,62,55,0,0,16,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,7,274,0,0,0,0,0,21,81,0,0,28,54,0,0,0,0,0,79,0,0,0,0,0,11,34,34,0,0,0,0,0,0,0,0,0,6975,6617,5307,963,0,177,0,170,358,108,250,338,91,60,44,0,143,20,0
160,VA,51,,2248,,,16000US5102248,"Arcola CDP, Virginia",229,172,0,0,8,0,0,49,0,49,221,11,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,8,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,180,172,0,0,8,0,0,49,0,49,49,11,0,38,0,0,0,0
160,VA,51,,3000,,,16000US5103000,"Arlington CDP, Virginia",223945,161376,18936,1130,22196,212,13319,6776,1003,5773,167226,20943,1905,26260,306,14363,1130,923,242,0,0,0,78,65,0,0,71,0,false,0,0,0,0,0,false,false,0,0,0,0,325,0,0,0,0,false,0,0,0,0,0,0,9,8,false,false,false,16,0,109,18,0,0,0,0,0,0,0,0,175,14,22196,4189,1194,0,180,434,4099,2325,24,83,871,2155,227,58,971,387,0,1194,256,210,530,1855,0,553,401,212,18,51,0,0,117,0,0,0,0,26,0,1987,1653,256,0,32,0,78,372,0,33,71,13,0,11,18,0,0,9,22,0,0,0,0,0,325,17,0,9,0,0,0,0,0,0,0,36,9,15,0,0,false,40,0,287,40,0,0,0,0,0,0,0,0,294,26808,4882,1233,0,180,481,4953,3092,47,101,1412,2744,227,81,1154,387,0,1211,256,273,590,2455,0,1049,326,83,51,0,20,140,0,0,0,0,32,223945,217169,161376,18936,1130,22196,212,13319,6776,1003,5773,6508,1161,482,3404,101,1360,254,14
160,VA,51,,3208,,,16000US5103208,"Arrington CDP, Virginia",767,498,269,0,0,0,0,0,0,0,498,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,767,498,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,3320,,,16000US5103320,"Ashburn CDP, Virginia",48954,33194,4612,145,7627,12,1146,2218,344,1874,35164,5311,487,8743,146,1501,145,77,0,0,0,0,11,0,0,0,0,0,false,0,0,0,0,0,false,false,8,0,0,0,0,0,0,12,0,false,0,23,0,0,0,23,0,0,false,false,false,0,0,0,0,11,8,3,0,0,0,0,0,57,0,7627,4332,174,0,0,0,1012,404,0,0,88,567,96,54,0,38,0,268,44,54,32,361,0,23,80,12,5,0,0,0,0,0,0,0,0,7,0,487,271,36,0,12,0,11,82,0,0,9,0,0,6,0,0,0,0,0,0,8,0,35,0,0,0,0,12,0,0,0,23,0,0,0,23,9,0,0,0,false,0,0,5,0,11,8,3,0,0,0,0,0,205,8837,4407,186,0,0,0,1152,725,0,0,189,611,96,54,0,38,0,307,44,54,52,553,0,369,146,5,0,0,0,104,0,0,0,0,37,48954,46736,33194,4612,145,7627,12,1146,2218,344,1874,2049,440,178,909,9,513,158,11
160,VA,51,,3368,,,16000US5103368,"Ashland town, Virginia",7298,5302,1413,82,200,3,51,247,0,247,5539,1591,176,209,13,53,82,49,0,0,0,0,0,49,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,17,0,0,0,0,0,0,0,0,16,0,200,0,0,0,0,0,50,20,0,0,0,43,0,0,0,0,0,0,0,0,0,87,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,185,138,0,0,9,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,17,0,0,0,0,0,0,0,0,30,209,0,0,0,0,0,50,20,0,0,0,43,0,0,0,0,0,0,0,0,0,87,0,9,13,0,0,0,0,3,0,0,0,0,10,7298,7051,5302,1413,82,200,3,51,247,0,247,211,134,60,7,0,10,36,0
160,VA,51,,3512,,,16000US5103512,"Atkins CDP, Virginia",1009,1009,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,1009,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,3528,,,16000US5103528,"Atlantic CDP, Virginia",1111,827,284,0,0,0,0,0,0,0,827,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1111,1111,827,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,3608,,,16000US5103608,"Augusta Springs CDP, Virginia",339,339,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,339,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,4088,,,16000US5104088,"Bailey's Crossroads CDP, Virginia",26075,13018,4847,82,3370,0,3535,1223,749,474,14056,5233,131,3571,23,4314,82,49,0,0,0,0,0,7,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,23,19,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3370,645,125,0,0,0,335,102,0,0,51,144,29,0,0,27,0,1107,0,8,10,698,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,131,98,0,0,0,0,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,33,0,0,0,0,0,0,0,0,0,3660,746,207,0,0,0,383,121,0,0,58,144,29,0,0,27,0,1117,0,8,10,780,7,23,23,0,0,0,0,0,0,0,0,0,23,26075,24852,13018,4847,82,3370,0,3535,1223,749,474,1193,233,0,125,10,825,30,0
160,VA,51,,4856,,,16000US5104856,"Baskerville CDP, Virginia",47,43,4,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,VA,51,,4872,,,16000US5104872,"Bassett CDP, Virginia",1113,790,323,0,0,0,0,0,0,0,790,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,false,false,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,false,false,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1113,1113,790,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
